timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-07 09:40:00+00:00,24.22499237928781,23.64097271280311,0.0,21.0,13.197297529086342,101.36320681883782,2.0,2.0,0.0,-0.19175105577695462,0.0,-0.2890157259205637,-0.2890157259205637
2025-02-07 10:00:00+00:00,23.64097271280311,23.012154349665344,0.0,21.0,12.394111806832836,125.021231343923,0.0,0.0,0.0,-0.20404917146739265,0.0,-0.19175105577695462,-0.19175105577695462
2025-02-07 10:20:00+00:00,23.012154349665344,22.637342654238324,0.0,21.0,12.545039484705812,113.99347939841186,5.0,5.0,0.0,-0.14143842899293801,0.0,-0.20404917146739265,-0.20404917146739265
2025-02-07 10:40:00+00:00,22.637342654238324,22.714940571541117,0.0,21.0,12.115451221471664,119.62200005083203,5.0,5.0,0.0,-0.10560999578214592,0.0,-0.14143842899293801,-0.14143842899293801
2025-02-07 11:00:00+00:00,22.714940571541117,22.674063975702403,0.29186480877328996,21.0,12.07083440850149,128.94856189665245,3.0,3.0,0.0,-0.1687380821322506,0.29186480877328996,-0.10560999578214592,-0.10560999578214592
2025-02-07 11:20:00+00:00,22.674063975702403,22.496255514845004,0.29186480877328996,21.0,10.684357914442877,114.63304361640184,4.0,4.0,0.0,-0.22963625003056976,0.29186480877328996,-0.1687380821322506,-0.1687380821322506
2025-02-07 11:40:00+00:00,22.496255514845004,22.00837777841261,0.29186480877328996,21.0,11.089718605198932,14.564555439732274,3.0,3.0,0.0,-0.34122536501570266,0.29186480877328996,-0.22963625003056976,-0.22963625003056976
2025-02-07 12:00:00+00:00,22.00837777841261,21.964470703376087,0.29186480877328996,21.0,10.838660940871957,127.13290031807074,4.0,4.0,0.0,-0.118242370616084,0.29186480877328996,-0.34122536501570266,-0.34122536501570266
2025-02-07 12:20:00+00:00,21.964470703376087,21.73455576885138,0.2549422656160929,21.0,10.222956779644035,120.37673102340996,3.0,3.0,0.0,-0.22309673301013078,0.2549422656160929,-0.118242370616084,-0.118242370616084
2025-02-07 12:40:00+00:00,21.73455576885138,21.470919244786543,0.2549422656160929,21.0,9.926893050214494,117.33910466330263,2.0,2.0,0.0,-0.21344080880242444,0.2549422656160929,-0.22309673301013078,-0.22309673301013078
2025-02-07 13:00:00+00:00,21.470919244786543,21.42967738698573,0.2549422656160929,21.0,9.57899992689839,124.79475670442261,5.0,5.0,0.0,-0.10090205066556734,0.2549422656160929,-0.21344080880242444,-0.21344080880242444
2025-02-07 13:20:00+00:00,21.42967738698573,20.881974323998364,0.2549422656160929,21.0,9.10216541716756,109.6853510140578,4.0,4.0,0.0,-0.2366714187499781,0.2549422656160929,-0.10090205066556734,-0.10090205066556734
2025-02-07 13:40:00+00:00,20.881974323998364,20.256061592991184,0.05422502756446579,21.0,8.489706883175995,119.15656876976517,1.0,1.0,0.0,-0.2299381940209564,0.05422502756446579,-0.2366714187499781,-0.2366714187499781
2025-02-07 14:00:00+00:00,20.256061592991184,19.5108738607138,0.05422502756446579,21.0,8.56244394333084,41.4354805668269,3.0,3.0,0.0,-0.30235667302167,0.05422502756446579,-0.2299381940209564,-0.2299381940209564
2025-02-07 14:20:00+00:00,19.5108738607138,18.965728106285642,0.05422502756446579,21.0,8.268706051862289,86.75220434789753,3.0,3.0,0.0,-0.22003513318311718,0.05422502756446579,-0.30235667302167,-0.30235667302167
2025-02-07 14:40:00+00:00,18.965728106285642,19.839287202443696,0.05422502756446579,21.0,8.189412781316413,83.39287104915758,3.0,3.0,0.0,-0.146647726442108,0.05422502756446579,-0.22003513318311718,-0.22003513318311718
2025-02-07 15:00:00+00:00,19.839287202443696,20.488686147940577,1.0,21.0,7.6528467028770635,87.83680084346821,2.0,2.0,0.0,-0.26175489288272047,1.0,-0.146647726442108,-0.146647726442108
2025-02-07 15:20:00+00:00,20.488686147940577,21.210838371415374,1.0,21.0,7.814076899956551,66.9527447274346,5.0,5.0,0.0,-0.21794337776769623,1.0,-0.26175489288272047,-0.26175489288272047
2025-02-07 15:40:00+00:00,21.210838371415374,21.785366611692353,1.0,21.0,6.955300547758515,81.52519751282189,4.0,4.0,0.0,-0.2665232186625808,1.0,-0.21794337776769623,-0.21794337776769623
2025-02-07 16:00:00+00:00,21.785366611692353,21.37290172292276,1.0,21.0,6.649174412423238,54.61608259420224,4.0,4.0,0.0,-0.3522109010590384,1.0,-0.2665232186625808,-0.2665232186625808
2025-02-07 16:20:00+00:00,21.37290172292276,20.826935120525206,0.43239431837418235,21.0,6.3689304879897675,31.64926392514785,2.0,2.0,0.0,-0.3810455685423868,0.43239431837418235,-0.3522109010590384,-0.3522109010590384
2025-02-07 16:40:00+00:00,20.826935120525206,20.434608258486655,0.43239431837418235,21.0,6.572213959444169,50.50689675164388,3.0,3.0,0.0,-0.3434094316008327,0.43239431837418235,-0.3810455685423868,-0.3810455685423868
2025-02-07 17:00:00+00:00,20.434608258486655,19.868911864901094,0.43239431837418235,21.0,5.666947456734668,18.58390058480154,2.0,2.0,0.0,-0.3888232590405636,0.43239431837418235,-0.3434094316008327,-0.3434094316008327
2025-02-07 17:20:00+00:00,19.868911864901094,19.44770192073348,0.43239431837418235,21.0,5.248686067432896,18.669880880253064,3.0,3.0,0.0,-0.39626255101754637,0.43239431837418235,-0.3888232590405636,-0.3888232590405636
2025-02-07 17:40:00+00:00,19.44770192073348,18.97713370698314,0.5106617092410837,21.0,5.119280196614757,0.0,3.0,3.0,0.0,-0.4257893032407374,0.5106617092410837,-0.39626255101754637,-0.39626255101754637
2025-02-07 18:00:00+00:00,18.97713370698314,18.557004340292288,0.5106617092410837,21.0,5.701649804509925,0.0,2.0,2.0,0.0,-0.40519339214664285,0.5106617092410837,-0.4257893032407374,-0.4257893032407374
2025-02-07 18:20:00+00:00,18.557004340292288,18.15383064475753,0.5106617092410837,21.0,5.285448336415011,0.0,3.0,3.0,0.0,-0.4218067282396376,0.5106617092410837,-0.40519339214664285,-0.40519339214664285
2025-02-07 18:40:00+00:00,18.15383064475753,17.72436874495335,0.5106617092410837,21.0,4.928570653513305,0.0,0.0,0.0,0.0,-0.36907321410656024,0.5106617092410837,-0.4218067282396376,-0.4218067282396376
2025-02-07 19:00:00+00:00,17.72436874495335,17.295039927320353,0.523662081269307,21.0,5.120899577584097,0.0,0.0,0.0,0.0,-0.40624758136787165,0.523662081269307,-0.36907321410656024,-0.36907321410656024
2025-02-07 19:20:00+00:00,17.295039927320353,17.00084281969975,0.523662081269307,21.0,5.885289267708696,18.14797223907189,0.0,0.0,0.0,-0.37903492629908087,0.523662081269307,-0.40624758136787165,-0.40624758136787165
2025-02-07 19:40:00+00:00,17.00084281969975,16.68240771432891,0.523662081269307,21.0,5.115398593697546,23.454260662937394,0.0,0.0,0.0,-0.3853438869136099,0.523662081269307,-0.37903492629908087,-0.37903492629908087
2025-02-07 20:00:00+00:00,16.68240771432891,15.808246779684655,0.523662081269307,18.0,5.554508193126444,0.0,0.0,0.0,0.0,-0.38234788197704717,0.523662081269307,-0.3853438869136099,-0.3853438869136099
2025-02-07 20:20:00+00:00,15.808246779684655,15.162595135695293,0.12561494186067074,18.0,5.93942447645742,4.700781274255712,0.0,2.0,2.0,-0.2387847869491786,0.12561494186067074,-0.38234788197704717,-0.38234788197704717
2025-02-07 20:40:00+00:00,15.162595135695293,14.366707576325526,0.12561494186067074,18.0,5.571886631934483,0.0,0.0,0.0,0.0,-0.3963059677490577,0.12561494186067074,-0.2387847869491786,-0.2387847869491786
2025-02-07 21:00:00+00:00,14.366707576325526,13.771376491284396,0.12561494186067074,18.0,6.108638806381708,0.0,0.0,0.0,0.0,-0.2757078774494399,0.12561494186067074,-0.3963059677490577,-0.3963059677490577
2025-02-07 21:20:00+00:00,13.771376491284396,14.245753497460095,0.12561494186067074,18.0,6.265675353320886,3.9540275401384557,1.0,1.0,0.0,-0.19333272336252705,0.12561494186067074,-0.2757078774494399,-0.2757078774494399
2025-02-07 21:40:00+00:00,14.245753497460095,14.646417809541264,0.7691502924303054,18.0,6.651754210010437,0.25245564214221683,0.0,0.0,0.0,-0.22101105135856258,0.7691502924303054,-0.19333272336252705,-0.19333272336252705
2025-02-07 22:00:00+00:00,14.646417809541264,14.993955438181327,0.7691502924303054,18.0,6.6958548911555615,11.1890617119207,0.0,0.0,0.0,-0.27461712908306346,0.7691502924303054,-0.22101105135856258,-0.22101105135856258
2025-02-07 22:20:00+00:00,14.993955438181327,15.334608322503357,0.7691502924303054,18.0,7.084718076401109,3.6309400464543753,0.0,0.0,0.0,-0.2688651634664936,0.7691502924303054,-0.27461712908306346,-0.27461712908306346
2025-02-07 22:40:00+00:00,15.334608322503357,14.71475026299771,0.7691502924303054,18.0,7.126336883977001,0.0,0.0,0.0,0.0,-0.23797699780704207,0.7691502924303054,-0.2688651634664936,-0.2688651634664936
2025-02-07 23:00:00+00:00,14.71475026299771,14.084114122409929,0.07901087472355406,18.0,7.3550537191488425,0.0,0.0,0.0,0.0,-0.2996695725698242,0.07901087472355406,-0.23797699780704207,-0.23797699780704207
2025-02-07 23:20:00+00:00,14.084114122409929,13.75456971170785,0.07901087472355406,18.0,8.122547246510107,0.0,2.0,2.0,0.0,-0.14913228942773138,0.07901087472355406,-0.2996695725698242,-0.2996695725698242
2025-02-07 23:40:00+00:00,13.75456971170785,13.384163789494613,0.07901087472355406,18.0,8.54263891919737,0.0,1.0,1.0,0.0,-0.20163863260891723,0.07901087472355406,-0.14913228942773138,-0.14913228942773138
2025-02-08 00:00:00+00:00,13.384163789494613,13.855752477573956,0.07901087472355406,18.0,8.98113893084426,15.794166028922326,1.0,1.0,0.0,-0.10636223208034856,0.07901087472355406,-0.20163863260891723,-0.20163863260891723
2025-02-08 00:20:00+00:00,13.855752477573956,14.225379453324061,0.5551505330625268,18.0,9.462996574784817,0.0,0.0,0.0,0.0,-0.1440184163700824,0.5551505330625268,-0.10636223208034856,-0.10636223208034856
2025-02-08 00:40:00+00:00,14.225379453324061,14.611522038764265,0.5551505330625268,18.0,10.515105994149694,7.61325502360704,0.0,0.0,0.0,-0.183678263344083,0.5551505330625268,-0.1440184163700824,-0.1440184163700824
2025-02-08 01:00:00+00:00,14.611522038764265,15.041199880179956,0.5551505330625268,18.0,10.350185769809496,9.43464070218171,0.0,0.0,0.0,-0.11072201013892347,0.5551505330625268,-0.183678263344083,-0.183678263344083
2025-02-08 01:20:00+00:00,15.041199880179956,15.573718073089761,0.5551505330625268,18.0,10.586238516510575,6.674278710266163,0.0,0.0,0.0,-0.16122328902357985,0.5551505330625268,-0.11072201013892347,-0.11072201013892347
2025-02-08 01:40:00+00:00,15.573718073089761,15.95881188766135,0.6769218616664394,18.0,10.490696358936555,0.0,0.0,0.0,0.0,-0.2576154889122346,0.6769218616664394,-0.16122328902357985,-0.16122328902357985
2025-02-08 02:00:00+00:00,15.95881188766135,16.562307056497342,0.6769218616664394,18.0,11.081857457032829,0.0,2.0,2.0,0.0,-0.11824483832597821,0.6769218616664394,-0.2576154889122346,-0.2576154889122346
2025-02-08 02:20:00+00:00,16.562307056497342,17.073298014797224,0.6769218616664394,18.0,11.43552748467732,14.605527511928749,0.0,0.0,0.0,-0.1583039287477881,0.6769218616664394,-0.11824483832597821,-0.11824483832597821
2025-02-08 02:40:00+00:00,17.073298014797224,16.8876087159636,0.6769218616664394,18.0,11.163534479142246,12.604716009384095,0.0,0.0,0.0,-0.13910580134894346,0.6769218616664394,-0.1583039287477881,-0.1583039287477881
2025-02-08 03:00:00+00:00,16.8876087159636,16.6320058578468,0.2019949161684676,18.0,11.40545419994863,0.0,0.0,0.0,0.0,-0.20946646979175654,0.2019949161684676,-0.13910580134894346,-0.13910580134894346
2025-02-08 03:20:00+00:00,16.6320058578468,16.48670860476003,0.2019949161684676,18.0,11.830185315630436,14.211143245257482,0.0,0.0,0.0,-0.16840318968015566,0.2019949161684676,-0.20946646979175654,-0.20946646979175654
2025-02-08 03:40:00+00:00,16.48670860476003,16.413485839280206,0.2019949161684676,18.0,12.308289877489983,3.717207782077666,0.0,0.0,0.0,-0.11274494004362978,0.2019949161684676,-0.16840318968015566,-0.16840318968015566
2025-02-08 04:00:00+00:00,16.413485839280206,16.043046730494513,0.2019949161684676,18.0,12.226095851524331,0.0,0.0,0.0,0.0,-0.11919570952034064,0.2019949161684676,-0.11274494004362978,-0.11274494004362978
2025-02-08 04:20:00+00:00,16.043046730494513,15.332871903272567,0.0,18.0,5.937836397988928,0.0,2.0,5.0,3.0,-0.17052887393827554,0.0,-0.11919570952034064,-0.11919570952034064
2025-02-08 04:40:00+00:00,15.332871903272567,15.13749932811578,0.0,18.0,12.474360436026862,5.027220246933842,2.0,2.0,0.0,-0.10058299428257733,0.0,-0.17052887393827554,-0.17052887393827554
2025-02-08 05:00:00+00:00,15.13749932811578,14.892834394007131,0.0,18.0,12.253761774019003,0.0,0.0,0.0,0.0,-0.07164068086284026,0.0,-0.10058299428257733,-0.10058299428257733
2025-02-08 05:20:00+00:00,14.892834394007131,14.982465312283372,0.0,18.0,13.298181279455035,3.0340405456976876,0.0,0.0,0.0,0.0002585083915480624,0.0,-0.07164068086284026,-0.07164068086284026
2025-02-08 05:40:00+00:00,14.982465312283372,14.922797011476359,0.12784536833315974,18.0,12.923034997604958,0.0,0.0,0.0,0.0,-0.11508599759273253,0.12784536833315974,0.0002585083915480624,0.0002585083915480624
2025-02-08 06:00:00+00:00,14.922797011476359,14.919764908285371,0.12784536833315974,18.0,13.140890963664845,0.0,0.0,0.0,0.0,-0.07510125598872008,0.12784536833315974,-0.11508599759273253,-0.11508599759273253
2025-02-08 06:20:00+00:00,14.919764908285371,14.949787366691792,0.12784536833315974,18.0,12.907068312840282,1.1501857941494542,0.0,0.0,0.0,-0.03049963312159676,0.12784536833315974,-0.07510125598872008,-0.07510125598872008
2025-02-08 06:40:00+00:00,14.949787366691792,15.103905719484793,0.12784536833315974,18.0,11.556383851875513,11.948677329500523,1.0,1.0,0.0,-0.08162534875257066,0.12784536833315974,-0.03049963312159676,-0.03049963312159676
2025-02-08 07:00:00+00:00,15.103905719484793,15.389459123601634,0.2729408746015817,21.0,12.502047692567634,21.185921653017164,1.0,1.0,0.0,-0.016157515349709328,0.2729408746015817,-0.08162534875257066,-0.08162534875257066
2025-02-08 07:20:00+00:00,15.389459123601634,15.642458840554797,0.2729408746015817,21.0,12.560856031521757,10.662497251429127,1.0,1.0,0.0,-0.014059649800451268,0.2729408746015817,-0.016157515349709328,-0.016157515349709328
2025-02-08 07:40:00+00:00,15.642458840554797,15.860753322215498,0.2729408746015817,21.0,12.079297035168159,22.063292155019845,1.0,1.0,0.0,-0.027492952101686896,0.2729408746015817,-0.014059649800451268,-0.014059649800451268
2025-02-08 08:00:00+00:00,15.860753322215498,15.878733689534656,0.2729408746015817,21.0,11.636964269167816,11.842620326035455,1.0,1.0,0.0,-0.06947098718933553,0.2729408746015817,-0.027492952101686896,-0.027492952101686896
2025-02-08 08:20:00+00:00,15.878733689534656,16.138999366886903,0.202757231218536,21.0,11.623611209349068,23.013012198938096,5.0,5.0,0.0,0.019020211392888342,0.202757231218536,-0.06947098718933553,-0.06947098718933553
2025-02-08 08:40:00+00:00,16.138999366886903,16.06935186594791,0.202757231218536,21.0,11.361664043435937,3.8282401424616688,2.0,2.0,0.0,-0.14119065218947213,0.202757231218536,0.019020211392888342,0.019020211392888342
2025-02-08 09:00:00+00:00,16.06935186594791,16.077451215859128,0.202757231218536,21.0,11.125606493672139,51.410108575470986,1.0,1.0,0.0,-0.11528960194246451,0.202757231218536,-0.14119065218947213,-0.14119065218947213
2025-02-08 09:20:00+00:00,16.077451215859128,15.902610285409828,0.202757231218536,21.0,11.217768545318679,40.538767100549684,3.0,3.0,0.0,-0.06433750441797237,0.202757231218536,-0.11528960194246451,-0.11528960194246451
2025-02-08 09:40:00+00:00,15.902610285409828,15.472767815168583,0.0,21.0,10.165183199053137,16.913713265883796,2.0,2.0,0.0,-0.1860909382582765,0.0,-0.06433750441797237,-0.06433750441797237
2025-02-08 10:00:00+00:00,15.472767815168583,15.213236840754737,0.0,21.0,10.164728485531885,44.07377890211181,1.0,1.0,0.0,-0.06252950577319893,0.0,-0.1860909382582765,-0.1860909382582765
2025-02-08 10:20:00+00:00,15.213236840754737,14.971251506068558,0.0,21.0,10.383737293789851,7.930668640727833,3.0,3.0,0.0,-0.06807669914974035,0.0,-0.06252950577319893,-0.06252950577319893
2025-02-08 10:40:00+00:00,14.971251506068558,14.877672329536408,0.0,21.0,10.420393580013993,42.09853314038244,4.0,4.0,0.0,-0.05895356796062856,0.0,-0.06807669914974035,-0.06807669914974035
2025-02-08 11:00:00+00:00,14.877672329536408,14.65773400122186,0.014925333841180999,21.0,9.745891885040756,38.66355722808301,2.0,2.0,0.0,-0.07692075014529465,0.014925333841180999,-0.05895356796062856,-0.05895356796062856
2025-02-08 11:20:00+00:00,14.65773400122186,14.65686144966574,0.014925333841180999,21.0,9.242410253067241,46.402314879233955,2.0,6.0,4.0,0.14368010953036858,0.014925333841180999,-0.07692075014529465,-0.07692075014529465
2025-02-08 11:40:00+00:00,14.65686144966574,14.72188190496424,0.014925333841180999,21.0,8.3963977034567,40.6874525986895,5.0,9.0,4.0,0.1717112408293442,0.014925333841180999,0.14368010953036858,0.14368010953036858
2025-02-08 12:00:00+00:00,14.72188190496424,15.746191351144732,0.014925333841180999,21.0,8.60178082052908,41.61703885353763,1.0,1.0,0.0,-0.1250518997938066,0.014925333841180999,0.1717112408293442,0.1717112408293442
2025-02-08 12:20:00+00:00,15.746191351144732,16.815689033052493,1.0,21.0,8.354697861511628,44.84604907209576,3.0,3.0,0.0,-0.07670480685844439,1.0,-0.1250518997938066,-0.1250518997938066
2025-02-08 12:40:00+00:00,16.815689033052493,17.62579225102663,1.0,21.0,7.586659844338869,40.74458349313065,3.0,3.0,0.0,-0.21764419768930665,1.0,-0.07670480685844439,-0.07670480685844439
2025-02-08 13:00:00+00:00,17.62579225102663,18.25168453836391,1.0,21.0,7.012212480571075,37.332318775481156,1.0,1.0,0.0,-0.24529089731968412,1.0,-0.21764419768930665,-0.21764419768930665
2025-02-08 13:20:00+00:00,18.25168453836391,19.01529231125543,1.0,21.0,7.182996123018812,58.927986450341564,3.0,3.0,0.0,-0.19012689508845426,1.0,-0.24529089731968412,-0.24529089731968412
2025-02-08 13:40:00+00:00,19.01529231125543,19.705410257737036,1.0,21.0,6.853381582033912,61.03568784443064,4.0,4.0,0.0,-0.23557211878729234,1.0,-0.19012689508845426,-0.19012689508845426
2025-02-08 14:00:00+00:00,19.705410257737036,20.141700901109793,1.0,21.0,6.926983467044012,12.843702162962833,3.0,3.0,0.0,-0.3226911535115846,1.0,-0.23557211878729234,-0.23557211878729234
2025-02-08 14:20:00+00:00,20.141700901109793,20.432724969354815,1.0,21.0,6.4016879997769855,35.5947174151923,1.0,1.0,0.0,-0.38909792583872616,1.0,-0.3226911535115846,-0.3226911535115846
2025-02-08 14:40:00+00:00,20.432724969354815,20.439603305249356,1.0,21.0,5.89000724230267,8.267191142669152,0.0,0.0,0.0,-0.4602225475134283,1.0,-0.38909792583872616,-0.38909792583872616
2025-02-08 15:00:00+00:00,20.439603305249356,20.79809242828784,0.9450925462469701,21.0,5.775033475269765,32.574525679179175,6.0,6.0,0.0,-0.3499153032668545,0.9450925462469701,-0.4602225475134283,-0.4602225475134283
2025-02-08 15:20:00+00:00,20.79809242828784,20.95425090560938,0.9450925462469701,21.0,5.763417576088962,36.68898099889803,2.0,2.0,0.0,-0.4049352249567484,0.9450925462469701,-0.3499153032668545,-0.3499153032668545
2025-02-08 15:40:00+00:00,20.95425090560938,20.99369137955182,0.9450925462469701,21.0,5.661317206927096,6.239446149238668,3.0,3.0,0.0,-0.4785919611808609,0.9450925462469701,-0.4049352249567484,-0.4049352249567484
2025-02-08 16:00:00+00:00,20.99369137955182,20.453403023785476,0.9450925462469701,21.0,5.019936301419065,44.97542315482542,4.0,4.0,0.0,-0.4113882070839594,0.9450925462469701,-0.4785919611808609,-0.4785919611808609
