timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-12 19:15:00+00:00,16.038292904077448,16.58613319644989,0.9868851151899724,22.5,-1.9969069152127468,2.9209937547274687,0.0,0.0,0.0,-0.011636853707688743,0.9868851151899724,-0.06701355704000278,-0.06701355704000278
2025-02-12 19:30:00+00:00,16.58613319644989,17.053209850840048,0.9868851151899724,22.5,-2.8346491916796897,0.0,0.0,0.0,0.0,-0.03825040004244684,0.9868851151899724,-0.011636853707688743,-0.011636853707688743
2025-02-12 19:45:00+00:00,17.053209850840048,17.56081746710218,0.9868851151899724,22.5,-2.7127067497198163,0.13123045507027548,2.0,2.0,0.0,-0.009875328045641396,0.9868851151899724,-0.03825040004244684,-0.03825040004244684
2025-02-12 20:00:00+00:00,17.56081746710218,17.19040203848555,0.9868851151899724,21.0,-1.1860494372334593,0.0,0.0,0.0,0.0,-0.1476544348138411,0.9868851151899724,-0.009875328045641396,-0.009875328045641396
2025-02-12 20:15:00+00:00,17.19040203848555,16.83788999681089,0.38419721208784036,21.0,-0.908101936468368,0.0,0.0,0.0,0.0,-0.1540646577236906,0.38419721208784036,-0.1476544348138411,-0.1476544348138411
2025-02-12 20:30:00+00:00,16.83788999681089,16.362859645534765,0.38419721208784036,21.0,-3.6163022158745006,0.0,0.0,0.0,0.0,-0.1882446584102233,0.38419721208784036,-0.1540646577236906,-0.1540646577236906
2025-02-12 20:45:00+00:00,16.362859645534765,16.111152989507435,0.38419721208784036,20.0,-0.44155083109350274,6.693111626547416,0.0,0.0,0.0,-0.10680761198348065,0.38419721208784036,-0.1882446584102233,-0.1882446584102233
2025-02-12 21:00:00+00:00,16.111152989507435,16.299102641839934,0.38419721208784036,21.0,0.058720508968146734,11.153316785537093,0.0,0.0,0.0,-0.033025142176356326,0.38419721208784036,-0.10680761198348065,-0.10680761198348065
2025-02-12 21:15:00+00:00,16.299102641839934,16.479681915493458,0.6516608199519388,21.0,0.7480361069860308,0.0,0.0,0.0,0.0,-0.0508317562293783,0.6516608199519388,-0.033025142176356326,-0.033025142176356326
2025-02-12 21:30:00+00:00,16.479681915493458,16.641202886348854,0.6516608199519388,21.0,0.0713192688413351,0.0,0.0,0.0,0.0,-0.03774145483507496,0.6516608199519388,-0.0508317562293783,-0.0508317562293783
2025-02-12 21:45:00+00:00,16.641202886348854,16.85171457625208,0.6516608199519388,21.0,1.8260924298970633,0.0,0.0,0.0,0.0,-0.048497692919756474,0.6516608199519388,-0.03774145483507496,-0.03774145483507496
2025-02-12 22:00:00+00:00,16.85171457625208,17.011611858091456,0.6516608199519388,21.0,-0.16302762001730375,23.16464749587542,0.0,0.0,0.0,-0.07293615010887322,0.6516608199519388,-0.048497692919756474,-0.048497692919756474
2025-02-12 22:15:00+00:00,17.011611858091456,17.33906145777463,0.6828102229491584,21.0,2.398136460056711,1.020721250027459,2.0,2.0,0.0,-0.00382339251449082,0.6828102229491584,-0.07293615010887322,-0.07293615010887322
2025-02-12 22:30:00+00:00,17.33906145777463,17.872149440974532,0.6828102229491584,21.0,6.747702762080802,0.38223874498617644,0.0,0.0,0.0,0.07646447654323296,0.6828102229491584,-0.00382339251449082,-0.00382339251449082
2025-02-12 22:45:00+00:00,17.872149440974532,18.152412999666044,0.6828102229491584,21.0,3.7652920213053807,0.0,1.0,1.0,0.0,-0.05674206675734084,0.6828102229491584,0.07646447654323296,0.07646447654323296
2025-02-12 23:00:00+00:00,18.152412999666044,18.804565504653706,0.6828102229491584,21.0,2.2634346922967445,18.290804526391426,1.0,1.0,0.0,0.04077341985368221,0.6828102229491584,-0.05674206675734084,-0.05674206675734084
2025-02-12 23:15:00+00:00,18.804565504653706,19.46020415894341,0.9447981346124259,21.0,5.116717398332526,0.0,0.0,0.0,0.0,-0.01206470998878828,0.9447981346124259,0.04077341985368221,0.04077341985368221
2025-02-12 23:30:00+00:00,19.46020415894341,20.18346349891894,0.9447981346124259,21.0,6.26232149214182,0.0,0.0,0.0,0.0,0.03718227171505717,0.9447981346124259,-0.01206470998878828,-0.01206470998878828
2025-02-12 23:45:00+00:00,20.18346349891894,20.8387562020981,0.9447981346124259,21.0,6.4699635251420435,0.0,0.0,0.0,0.0,-0.011448716069740072,0.9447981346124259,0.03718227171505717,0.03718227171505717
2025-02-13 00:00:00+00:00,20.8387562020981,20.58895184452007,0.9447981346124259,21.0,4.243317134383186,0.0,1.0,1.0,0.0,-0.15420672666073543,0.9447981346124259,-0.011448716069740072,-0.011448716069740072
2025-02-13 00:15:00+00:00,20.58895184452007,20.45054569473404,0.4113850672976135,21.0,5.43126847429056,0.0,1.0,1.0,0.0,-0.09672435752444386,0.4113850672976135,-0.15420672666073543,-0.15420672666073543
2025-02-13 00:30:00+00:00,20.45054569473404,20.394814615066508,0.4113850672976135,21.0,6.196216387988029,0.0,0.0,1.0,1.0,-0.03542506478657259,0.4113850672976135,-0.09672435752444386,-0.09672435752444386
2025-02-13 00:45:00+00:00,20.394814615066508,20.554245124440527,0.4113850672976135,21.0,11.109599421778753,0.0,0.0,0.0,0.0,-0.006605254999705323,0.4113850672976135,-0.03542506478657259,-0.03542506478657259
2025-02-13 01:00:00+00:00,20.554245124440527,20.30315865850527,0.4113850672976135,21.0,3.8826692286712676,0.0,0.0,0.0,0.0,-0.1525319347725791,0.4113850672976135,-0.006605254999705323,-0.006605254999705323
2025-02-13 01:15:00+00:00,20.30315865850527,20.241675377086242,0.4213036519429376,21.0,6.642928460297952,8.992345099983705,0.0,0.0,0.0,-0.08259847273991383,0.4213036519429376,-0.1525319347725791,-0.1525319347725791
2025-02-13 01:30:00+00:00,20.241675377086242,20.173080370534407,0.4213036519429376,21.0,7.237390320875112,0.0,0.0,0.0,0.0,-0.10756388187258992,0.4213036519429376,-0.08259847273991383,-0.08259847273991383
2025-02-13 01:45:00+00:00,20.173080370534407,20.155927327799883,0.4213036519429376,21.0,7.572220513144651,0.0,0.0,0.0,0.0,-0.07125036301107812,0.4213036519429376,-0.10756388187258992,-0.10756388187258992
2025-02-13 02:00:00+00:00,20.155927327799883,20.048812005665667,0.4213036519429376,21.0,8.612575342387187,12.701687143475196,0.0,0.0,0.0,-0.045360848672135745,0.4213036519429376,-0.07125036301107812,-0.07125036301107812
2025-02-13 02:15:00+00:00,20.048812005665667,19.982730714221738,0.28927596850662807,21.0,10.574408929155634,0.0,0.0,0.0,0.0,-0.07238613670809002,0.28927596850662807,-0.045360848672135745,-0.045360848672135745
2025-02-13 02:30:00+00:00,19.982730714221738,19.757286338805994,0.28927596850662807,21.0,7.3457299218795615,7.766608587044642,0.0,0.0,0.0,-0.11897676277648017,0.28927596850662807,-0.07238613670809002,-0.07238613670809002
2025-02-13 02:45:00+00:00,19.757286338805994,19.590276974353564,0.28927596850662807,21.0,9.281648929629283,0.0,0.0,0.0,0.0,-0.13576792224159107,0.28927596850662807,-0.11897676277648017,-0.11897676277648017
2025-02-13 03:00:00+00:00,19.590276974353564,20.046667622468995,0.28927596850662807,21.0,8.386917433157137,0.0,0.0,0.0,0.0,0.01995538247156503,0.28927596850662807,-0.13576792224159107,-0.13576792224159107
2025-02-13 03:15:00+00:00,20.046667622468995,20.596147006332377,0.6852489987509853,21.0,11.077019440267193,0.0,2.0,2.0,0.0,0.004279942257220171,0.6852489987509853,0.01995538247156503,0.01995538247156503
2025-02-13 03:30:00+00:00,20.596147006332377,21.201319568645804,0.6852489987509853,21.0,13.204978408513153,0.0,0.0,0.0,0.0,0.025780136292915756,0.6852489987509853,0.004279942257220171,0.004279942257220171
2025-02-13 03:45:00+00:00,21.201319568645804,21.605301256698024,0.6852489987509853,21.0,9.103676253740833,0.0,0.0,0.0,0.0,0.001082063922428489,0.6852489987509853,0.025780136292915756,0.025780136292915756
2025-02-13 04:00:00+00:00,21.605301256698024,22.20751442764016,0.6852489987509853,21.0,10.568408179465592,1.814127160775135,0.0,0.0,0.0,0.047227379385144985,0.6852489987509853,0.001082063922428489,0.001082063922428489
2025-02-13 04:15:00+00:00,22.20751442764016,22.74985511939768,0.7740069492661017,21.0,10.369971627091102,2.264953052944865,1.0,1.0,0.0,0.004541145405777769,0.7740069492661017,0.047227379385144985,0.047227379385144985
2025-02-13 04:30:00+00:00,22.74985511939768,23.252597085158897,0.7740069492661017,21.0,9.618966972912295,0.0,1.0,1.0,0.0,0.015141584671791719,0.7740069492661017,0.004541145405777769,0.004541145405777769
2025-02-13 04:45:00+00:00,23.252597085158897,23.762583287257158,0.7740069492661017,21.0,10.490455639566505,0.0,0.0,0.0,0.0,0.021057819725349702,0.7740069492661017,0.015141584671791719,0.015141584671791719
2025-02-13 05:00:00+00:00,23.762583287257158,23.9734882095717,0.7740069492661017,23.0,11.10741040761645,8.567521237621577,0.0,0.0,0.0,-0.03639356570712948,0.7740069492661017,0.021057819725349702,0.021057819725349702
2025-02-13 05:15:00+00:00,23.9734882095717,24.054496884495514,0.5723534640639816,21.0,9.282096403202555,0.0,0.0,0.0,0.0,-0.08350596241731978,0.5723534640639816,-0.03639356570712948,-0.03639356570712948
2025-02-13 05:30:00+00:00,24.054496884495514,24.35032637984276,0.5723534640639816,21.0,12.334903102042054,23.523925010085428,0.0,0.0,0.0,0.0022294883517055553,0.5723534640639816,-0.08350596241731978,-0.08350596241731978
2025-02-13 05:45:00+00:00,24.35032637984276,24.41917149490617,0.5723534640639816,21.0,9.734309839399138,2.184592573237755,0.0,0.0,0.0,-0.1001345391798587,0.5723534640639816,0.0022294883517055553,0.0022294883517055553
2025-02-13 06:00:00+00:00,24.41917149490617,24.168120395693006,0.5723534640639816,21.0,7.795809297520635,11.512359540718837,0.0,0.0,0.0,-0.17172493135905853,0.5723534640639816,-0.1001345391798587,-0.1001345391798587
2025-02-13 06:15:00+00:00,24.168120395693006,24.17840360970692,0.4283325159138496,21.0,11.100938531183836,1.4303339275590865,0.0,0.0,0.0,-0.036185861404970154,0.4283325159138496,-0.17172493135905853,-0.17172493135905853
2025-02-13 06:30:00+00:00,24.17840360970692,24.14575801633981,0.4283325159138496,21.0,10.388061401027905,24.870484907210365,2.0,2.0,0.0,-0.09457626911436634,0.4283325159138496,-0.036185861404970154,-0.036185861404970154
2025-02-13 06:45:00+00:00,24.14575801633981,24.13999399861608,0.4283325159138496,21.0,11.623691271199116,2.7974822031998188,0.0,0.0,0.0,-0.07370027132566292,0.4283325159138496,-0.09457626911436634,-0.09457626911436634
2025-02-13 07:00:00+00:00,24.13999399861608,24.1744890730126,0.4283325159138496,22.5,10.310553982972698,46.492324331243786,0.0,0.0,0.0,-0.041692795321790044,0.4283325159138496,-0.07370027132566292,-0.07370027132566292
2025-02-13 07:15:00+00:00,24.1744890730126,24.24422507124663,0.44793810164520453,22.5,10.568923150222403,45.608959454206875,1.0,1.0,0.0,-0.02668462630850499,0.44793810164520453,-0.041692795321790044,-0.041692795321790044
2025-02-13 07:30:00+00:00,24.24422507124663,24.36057676334621,0.44793810164520453,22.5,10.638418939183332,45.62223528448139,2.0,2.0,0.0,0.0074301185320884144,0.44793810164520453,-0.02668462630850499,-0.02668462630850499
2025-02-13 07:45:00+00:00,24.36057676334621,24.30639513331245,0.44793810164520453,22.5,7.639178665664,47.12153287242742,3.0,3.0,0.0,-0.05989297808150695,0.44793810164520453,0.0074301185320884144,0.0074301185320884144
2025-02-13 08:00:00+00:00,24.30639513331245,24.13087668041621,0.44793810164520453,22.5,11.496818445228932,73.8852964460943,2.0,2.0,0.0,-0.04005824504626787,0.44793810164520453,-0.05989297808150695,-0.05989297808150695
2025-02-13 08:15:00+00:00,24.13087668041621,23.917449807849763,0.21158795649487266,22.5,10.20837008580437,105.7772976319194,4.0,4.0,0.0,-0.08515079411103343,0.21158795649487266,-0.04005824504626787,-0.04005824504626787
2025-02-13 08:30:00+00:00,23.917449807849763,23.769680231645555,0.21158795649487266,22.5,10.2584718191315,88.77571947228782,6.0,6.0,0.0,-0.041624636850077223,0.21158795649487266,-0.08515079411103343,-0.08515079411103343
2025-02-13 08:45:00+00:00,23.769680231645555,23.375944702764016,0.21158795649487266,22.5,6.925597783668183,97.58002973685528,2.0,2.0,0.0,-0.12475240500361906,0.21158795649487266,-0.041624636850077223,-0.041624636850077223
2025-02-13 09:00:00+00:00,23.375944702764016,23.632944978486478,0.21158795649487266,22.5,7.733340762135799,80.80315102746178,3.0,3.0,0.0,0.041823305580869885,0.21158795649487266,-0.12475240500361906,-0.12475240500361906
2025-02-13 09:15:00+00:00,23.632944978486478,23.88459378322563,0.5629378037156417,22.5,7.449859721836382,122.4970467056347,4.0,4.0,0.0,0.012969462189751368,0.5629378037156417,0.041823305580869885,0.041823305580869885
2025-02-13 09:30:00+00:00,23.88459378322563,24.033839356161096,0.5629378037156417,22.5,4.644237050619759,128.5303826585619,3.0,5.0,2.0,0.03318890876970926,0.5629378037156417,0.012969462189751368,0.012969462189751368
2025-02-13 09:45:00+00:00,24.033839356161096,24.08188941308142,0.5629378037156417,22.5,7.0891402950817035,17.66834219893672,2.0,4.0,2.0,-0.05844723958295006,0.5629378037156417,0.03318890876970926,0.03318890876970926
2025-02-13 10:00:00+00:00,24.08188941308142,23.906096063291958,0.5629378037156417,22.5,6.453224464417835,96.41556359633508,4.0,4.0,0.0,-0.02952590793544374,0.5629378037156417,-0.05844723958295006,-0.05844723958295006
2025-02-13 10:15:00+00:00,23.906096063291958,23.54049051317877,0.3139966568188921,22.5,5.956662315406355,14.879294602372015,2.0,2.0,0.0,-0.12115707654286823,0.3139966568188921,-0.02952590793544374,-0.02952590793544374
2025-02-13 10:30:00+00:00,23.54049051317877,23.356605883715854,0.3139966568188921,22.5,5.014433074190399,139.59710071669775,3.0,3.0,0.0,-0.0238511220619948,0.3139966568188921,-0.12115707654286823,-0.12115707654286823
2025-02-13 10:45:00+00:00,23.356605883715854,23.225817088591306,0.3139966568188921,22.5,5.779853991072995,121.86266875991397,7.0,7.0,0.0,-0.043053421743991294,0.3139966568188921,-0.0238511220619948,-0.0238511220619948
2025-02-13 11:00:00+00:00,23.225817088591306,23.57148539444076,0.3139966568188921,22.5,4.403164644801337,123.75593395402177,1.0,1.0,0.0,-0.014489220411967096,0.3139966568188921,-0.043053421743991294,-0.043053421743991294
2025-02-13 11:15:00+00:00,23.57148539444076,24.22605045590913,0.768552033950425,22.5,3.65242447516849,134.7474473690889,8.0,14.0,6.0,0.23977921797623125,0.768552033950425,-0.014489220411967096,-0.014489220411967096
2025-02-13 11:30:00+00:00,24.22605045590913,24.671984169853282,0.768552033950425,22.5,3.799651314658173,133.5077858310182,1.0,7.0,6.0,0.13860279992976388,0.768552033950425,0.23977921797623125,0.23977921797623125
2025-02-13 11:45:00+00:00,24.671984169853282,25.119997274684543,0.768552033950425,22.5,1.754657791452943,168.95650470201548,2.0,8.0,6.0,0.19500542305673108,0.768552033950425,0.13860279992976388,0.13860279992976388
2025-02-13 12:00:00+00:00,25.119997274684543,25.164180876563382,0.768552033950425,22.5,0.9490364412933352,143.9627167986362,3.0,13.0,10.0,0.1312279488380419,0.768552033950425,0.19500542305673108,0.19500542305673108
2025-02-13 12:15:00+00:00,25.164180876563382,24.912534179865148,0.5391157173551893,24.5,2.2583636306027812,23.052204071595842,0.0,4.0,4.0,-0.08386234972239492,0.5391157173551893,0.1312279488380419,0.1312279488380419
2025-02-13 12:30:00+00:00,24.912534179865148,24.70397526002441,0.5391157173551893,22.5,0.35627532355155234,132.60362851502404,0.0,4.0,4.0,-0.061046580809232864,0.5391157173551893,-0.08386234972239492,-0.08386234972239492
2025-02-13 12:45:00+00:00,24.70397526002441,24.539982668805642,0.5391157173551893,22.5,0.5008909142499962,135.96745656357538,1.0,5.0,4.0,-0.04474716736889661,0.5391157173551893,-0.061046580809232864,-0.061046580809232864
2025-02-13 13:00:00+00:00,24.539982668805642,24.412363350655877,0.5391157173551893,22.5,-2.6587191048052636,135.26443667497202,2.0,2.0,0.0,-0.06204712198550766,0.5391157173551893,-0.04474716736889661,-0.04474716736889661
2025-02-13 13:15:00+00:00,24.412363350655877,24.446141654000964,0.6623446342719388,22.5,-0.5479857044802439,124.83708623303801,6.0,6.0,0.0,-0.02676721460201037,0.6623446342719388,-0.06204712198550766,-0.06204712198550766
2025-02-13 13:30:00+00:00,24.446141654000964,24.24988559277883,0.6623446342719388,22.5,-4.003097355080321,121.01846683826369,3.0,3.0,0.0,-0.08560424135020739,0.6623446342719388,-0.02676721460201037,-0.02676721460201037
