timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-27 04:20:00+00:00,23.982707469966233,24.411060428394613,1.0,20.5,16.99058585905157,12.392144146555044,0.0,0.0,0.0,-0.06423051558873283,1.0,-0.034446964710909356,-0.034446964710909356
2025-01-27 04:30:00+00:00,24.411060428394613,24.779959532883634,1.0,20.5,17.448395084570805,0.0,0.0,0.0,0.0,-0.12159869092666398,1.0,-0.06423051558873283,-0.06423051558873283
2025-01-27 04:40:00+00:00,24.779959532883634,24.672571443601235,1.0,20.5,17.189137352790887,0.0,0.0,0.0,0.0,-0.09706879154554571,1.0,-0.12159869092666398,-0.12159869092666398
2025-01-27 04:50:00+00:00,24.672571443601235,24.58063303444928,0.1558142822817974,20.5,17.459027084744,0.0,0.0,0.0,0.0,-0.08664948236490844,0.1558142822817974,-0.09706879154554571,-0.09706879154554571
2025-01-27 05:00:00+00:00,24.58063303444928,24.518366695381847,0.1558142822817974,20.5,18.093037767999274,1.2654531803664,0.0,0.0,0.0,-0.0669098241485564,0.1558142822817974,-0.08664948236490844,-0.08664948236490844
2025-01-27 05:10:00+00:00,24.518366695381847,24.45554395306651,0.1558142822817974,20.5,18.36956551051587,9.089674611331052,0.0,0.0,0.0,-0.07354832610377215,0.1558142822817974,-0.0669098241485564,-0.0669098241485564
2025-01-27 05:20:00+00:00,24.45554395306651,24.69957895822062,0.1558142822817974,20.5,18.032800376434743,22.684515938654293,0.0,0.0,0.0,-0.03675761787426879,0.1558142822817974,-0.07354832610377215,-0.07354832610377215
2025-01-27 05:30:00+00:00,24.69957895822062,24.965207740197762,0.6203868014784084,20.5,18.244780707787914,0.0,0.0,0.0,0.0,-0.010199542212827595,0.6203868014784084,-0.03675761787426879,-0.03675761787426879
2025-01-27 05:40:00+00:00,24.965207740197762,25.18689072774341,0.6203868014784084,20.5,18.11074750613702,19.926103612996467,0.0,0.0,0.0,-0.052801730918545786,0.6203868014784084,-0.010199542212827595,-0.010199542212827595
2025-01-27 05:50:00+00:00,25.18689072774341,25.38575898050146,0.6203868014784084,20.5,17.457562529041894,0.0,0.0,0.0,0.0,-0.05996633878833535,0.6203868014784084,-0.052801730918545786,-0.052801730918545786
2025-01-27 06:00:00+00:00,25.38575898050146,25.628174914626282,0.6203868014784084,20.5,18.100088945969357,30.68758556827604,0.0,0.0,0.0,-0.10282339060946555,0.6203868014784084,-0.05996633878833535,-0.05996633878833535
2025-01-27 06:10:00+00:00,25.628174914626282,25.94731528617049,0.7478469852818164,20.5,18.80330670596811,13.59328423610389,0.0,0.0,0.0,-0.028824117268630545,0.7478469852818164,-0.10282339060946555,-0.10282339060946555
2025-01-27 06:20:00+00:00,25.94731528617049,26.234548808098598,0.7478469852818164,20.5,18.92451465172246,5.845729120221101,1.0,1.0,0.0,-0.06154235685102094,0.7478469852818164,-0.028824117268630545,-0.028824117268630545
2025-01-27 06:30:00+00:00,26.234548808098598,26.48777189862757,0.7478469852818164,20.5,18.152060708639983,60.03422818489725,0.0,0.0,0.0,-0.08726132186295388,0.7478469852818164,-0.06154235685102094,-0.06154235685102094
2025-01-27 06:40:00+00:00,26.48777189862757,26.602744518824135,0.7478469852818164,20.5,18.555804618668322,48.01748116048506,0.0,0.0,0.0,-0.14446719758941384,0.7478469852818164,-0.08726132186295388,-0.08726132186295388
2025-01-27 06:50:00+00:00,26.602744518824135,26.789972747986226,0.609592946205722,20.5,18.649500099914608,66.65197371751478,0.0,0.0,0.0,-0.0756547919492867,0.609592946205722,-0.14446719758941384,-0.14446719758941384
2025-01-27 07:00:00+00:00,26.789972747986226,26.99795651918201,0.609592946205722,22.0,18.495654445395672,76.8668632272216,0.0,0.0,0.0,-0.05239457603512321,0.609592946205722,-0.0756547919492867,-0.0756547919492867
2025-01-27 07:10:00+00:00,26.99795651918201,27.17783113957086,0.609592946205722,22.0,18.022902522274926,99.69971668999145,0.0,0.0,0.0,-0.07599382161039259,0.609592946205722,-0.05239457603512321,-0.05239457603512321
2025-01-27 07:20:00+00:00,27.17783113957086,27.09030421283582,0.609592946205722,22.0,17.907789936964047,85.82899203003605,0.0,0.0,0.0,-0.053421435475257795,0.609592946205722,-0.07599382161039259,-0.07599382161039259
2025-01-27 07:30:00+00:00,27.09030421283582,27.028978236209117,0.12399301663251239,22.0,18.25543791511925,123.59591810987916,3.0,3.0,0.0,-0.05557620264809415,0.12399301663251239,-0.053421435475257795,-0.053421435475257795
2025-01-27 07:40:00+00:00,27.028978236209117,26.915847641267998,0.12399301663251239,22.0,18.166893887588355,112.2658223241778,0.0,0.0,0.0,-0.08975189445997955,0.12399301663251239,-0.05557620264809415,-0.05557620264809415
2025-01-27 07:50:00+00:00,26.915847641267998,26.855250867798944,0.12399301663251239,22.0,18.753597261855447,101.36958353600336,0.0,0.0,0.0,-0.044369944819720786,0.12399301663251239,-0.08975189445997955,-0.08975189445997955
2025-01-27 08:00:00+00:00,26.855250867798944,26.700529880464014,0.12399301663251239,22.0,17.720637097381772,117.37938712087904,1.0,1.0,0.0,-0.09881589077414077,0.12399301663251239,-0.044369944819720786,-0.044369944819720786
2025-01-27 08:10:00+00:00,26.700529880464014,26.60922806109811,0.06413807363531521,22.0,18.14273955583435,143.73230271825105,0.0,0.0,0.0,-0.043358285201762214,0.06413807363531521,-0.09881589077414077,-0.09881589077414077
2025-01-27 08:20:00+00:00,26.60922806109811,26.477387427517268,0.06413807363531521,22.0,17.392412216913577,170.1322986688602,1.0,1.0,0.0,-0.08539009167942524,0.06413807363531521,-0.043358285201762214,-0.043358285201762214
2025-01-27 08:30:00+00:00,26.477387427517268,26.40847778609251,0.06413807363531521,22.0,17.025007181177713,147.55579765730994,1.0,1.0,0.0,-0.01480294062562848,0.06413807363531521,-0.08539009167942524,-0.08539009167942524
2025-01-27 08:40:00+00:00,26.40847778609251,26.574399155903652,0.06413807363531521,22.0,17.385874326258353,142.86126188933986,2.0,2.0,0.0,-0.07320043643231244,0.06413807363531521,-0.01480294062562848,-0.01480294062562848
2025-01-27 08:50:00+00:00,26.574399155903652,26.772526369547382,0.5500301714229217,22.0,16.99274796927327,166.14913902686962,4.0,4.0,0.0,-0.048198198336613984,0.5500301714229217,-0.07320043643231244,-0.07320043643231244
2025-01-27 09:00:00+00:00,26.772526369547382,26.9594603341189,0.5500301714229217,22.0,17.070278828240497,200.34594694446366,0.0,0.0,0.0,-0.04462285759665363,0.5500301714229217,-0.048198198336613984,-0.048198198336613984
2025-01-27 09:10:00+00:00,26.9594603341189,27.103149244001198,0.5500301714229217,22.0,17.005504953262125,200.52785946726806,1.0,1.0,0.0,-0.0895481902631019,0.5500301714229217,-0.04462285759665363,-0.04462285759665363
2025-01-27 09:20:00+00:00,27.103149244001198,27.23300233024185,0.5500301714229217,22.0,16.777008238218674,193.3245784139963,0.0,0.0,0.0,-0.09437030733690932,0.5500301714229217,-0.0895481902631019,-0.0895481902631019
2025-01-27 09:30:00+00:00,27.23300233024185,27.466664106194806,0.5541263279517633,22.0,16.720409994447646,194.11636665002078,4.0,4.0,0.0,-0.008233957538319459,0.5541263279517633,-0.09437030733690932,-0.09437030733690932
2025-01-27 09:40:00+00:00,27.466664106194806,27.623191841932638,0.5541263279517633,22.0,15.979650640691448,194.0845379946726,0.0,0.0,0.0,-0.05236935029292411,0.5541263279517633,-0.008233957538319459,-0.008233957538319459
2025-01-27 09:50:00+00:00,27.623191841932638,27.768509113531707,0.5541263279517633,22.0,15.68187235210114,204.72686928681475,1.0,1.0,0.0,-0.06465086703240175,0.5541263279517633,-0.05236935029292411,-0.05236935029292411
2025-01-27 10:00:00+00:00,27.768509113531707,28.169242956354044,0.5541263279517633,22.0,15.512101803534394,201.2297828888607,2.0,2.0,0.0,-0.0694266829554735,0.5541263279517633,-0.06465086703240175,-0.06465086703240175
2025-01-27 10:10:00+00:00,28.169242956354044,28.555462343315085,1.0,22.0,15.939118813886788,207.29037234321913,1.0,1.0,0.0,-0.08050369894137077,1.0,-0.0694266829554735,-0.0694266829554735
2025-01-27 10:20:00+00:00,28.555462343315085,28.900645731669158,1.0,22.0,15.035319804930824,237.11496203473519,1.0,1.0,0.0,-0.11030437020774997,1.0,-0.08050369894137077,-0.08050369894137077
2025-01-27 10:30:00+00:00,28.900645731669158,29.22952500042632,1.0,22.0,14.872682473431517,200.09709265211328,1.0,1.0,0.0,-0.11243397299675806,1.0,-0.11030437020774997,-0.11030437020774997
2025-01-27 10:40:00+00:00,29.22952500042632,29.149450717893483,1.0,22.0,13.902800986737507,240.26687573733437,1.0,1.0,0.0,-0.10609984747831902,1.0,-0.11243397299675806,-0.11243397299675806
2025-01-27 10:50:00+00:00,29.149450717893483,29.063908879138996,0.3039917313951994,22.0,14.291497774949518,227.36305429042696,0.0,0.0,0.0,-0.11023692035385224,0.3039917313951994,-0.10609984747831902,-0.10609984747831902
2025-01-27 11:00:00+00:00,29.063908879138996,29.012613697675885,0.3039917313951994,22.0,13.616260953172771,230.74087430124328,0.0,0.0,0.0,-0.06880322729101351,0.3039917313951994,-0.11023692035385224,-0.11023692035385224
2025-01-27 11:10:00+00:00,29.012613697675885,28.95701572074369,0.3039917313951994,22.0,13.60353187129182,238.60342038110613,1.0,1.0,0.0,-0.08019274663715947,0.3039917313951994,-0.06880322729101351,-0.06880322729101351
2025-01-27 11:20:00+00:00,28.95701572074369,29.255066929672054,0.3039917313951994,22.0,13.33749625413269,246.66320373850294,1.0,1.0,0.0,-0.09663665841732438,0.3039917313951994,-0.08019274663715947,-0.08019274663715947
2025-01-27 11:30:00+00:00,29.255066929672054,29.589451695865822,0.9404836905476683,22.0,13.024537759554894,241.621997273756,2.0,2.0,0.0,-0.056148063812230475,0.9404836905476683,-0.09663665841732438,-0.09663665841732438
2025-01-27 11:40:00+00:00,29.589451695865822,29.862145387848525,0.9404836905476683,22.0,12.331314983806195,234.77995831518473,0.0,0.0,0.0,-0.09276929633901076,0.9404836905476683,-0.056148063812230475,-0.056148063812230475
2025-01-27 11:50:00+00:00,29.862145387848525,30.11683481505818,0.9404836905476683,22.0,12.264285604460696,231.81004457135316,2.0,2.0,0.0,-0.11564993741225393,0.9404836905476683,-0.09276929633901076,-0.09276929633901076
2025-01-27 12:00:00+00:00,30.11683481505818,29.922474373189267,0.9404836905476683,22.0,11.292116592936544,253.67809453250422,1.0,1.0,0.0,-0.146552872019992,0.9404836905476683,-0.11564993741225393,-0.11564993741225393
2025-01-27 12:10:00+00:00,29.922474373189267,29.725685904508406,0.2527766643534858,22.0,11.466480888521756,251.1209876209576,0.0,0.0,0.0,-0.1483858072823523,0.2527766643534858,-0.146552872019992,-0.146552872019992
2025-01-27 12:20:00+00:00,29.725685904508406,29.66659892083799,0.2527766643534858,22.0,11.39001631320519,239.65872822694644,3.0,9.0,6.0,-0.02499618897129352,0.2527766643534858,-0.1483858072823523,-0.1483858072823523
2025-01-27 12:30:00+00:00,29.66659892083799,29.550760590436987,0.2527766643534858,22.0,10.552689424607301,245.7607685908239,1.0,7.0,6.0,-0.06259141170896143,0.2527766643534858,-0.02499618897129352,-0.02499618897129352
2025-01-27 12:40:00+00:00,29.550760590436987,29.21352747023774,0.2527766643534858,22.0,10.218704332223462,237.5299746956522,0.0,0.0,0.0,-0.13753242120791853,0.2527766643534858,-0.06259141170896143,-0.06259141170896143
2025-01-27 12:50:00+00:00,29.21352747023774,28.792878412023498,0.01809266773551732,22.0,10.012772680976422,222.8822673026747,0.0,0.0,0.0,-0.21976950399701423,0.01809266773551732,-0.13753242120791853,-0.13753242120791853
2025-01-27 13:00:00+00:00,28.792878412023498,28.47820066389899,0.01809266773551732,22.0,9.221685574090609,244.51876859246084,0.0,0.0,0.0,-0.11318632018295105,0.01809266773551732,-0.21976950399701423,-0.21976950399701423
2025-01-27 13:10:00+00:00,28.47820066389899,28.079093984037677,0.01809266773551732,22.0,9.37249048368122,239.9019741142869,0.0,0.0,0.0,-0.2028983284603214,0.01809266773551732,-0.11318632018295105,-0.11318632018295105
2025-01-27 13:20:00+00:00,28.079093984037677,28.009964676450817,0.01809266773551732,22.0,8.404324083965582,218.00735669254786,1.0,1.0,0.0,-0.2233466015287604,0.01809266773551732,-0.2028983284603214,-0.2028983284603214
2025-01-27 13:30:00+00:00,28.009964676450817,27.980477570837657,0.6307647221788887,22.0,8.439971585551858,210.26970693029907,1.0,1.0,0.0,-0.18355389372491615,0.6307647221788887,-0.2233466015287604,-0.2233466015287604
2025-01-27 13:40:00+00:00,27.980477570837657,27.983150813957277,0.6307647221788887,22.0,8.402831543080074,237.56975660889492,1.0,1.0,0.0,-0.156751515769745,0.6307647221788887,-0.18355389372491615,-0.18355389372491615
2025-01-27 13:50:00+00:00,27.983150813957277,27.944160205563335,0.6307647221788887,22.0,7.465501631974127,185.04106583180305,0.0,0.0,0.0,-0.17037625373821186,0.6307647221788887,-0.156751515769745,-0.156751515769745
2025-01-27 14:00:00+00:00,27.944160205563335,27.747430683530006,0.6307647221788887,22.0,7.913328962525442,176.8668447343473,0.0,0.0,0.0,-0.19625480666903883,0.6307647221788887,-0.17037625373821186,-0.17037625373821186
2025-01-27 14:10:00+00:00,27.747430683530006,27.53631952951812,0.39639371245029775,22.0,7.346758129895445,175.31517858475397,0.0,0.0,0.0,-0.20539488794305427,0.39639371245029775,-0.19625480666903883,-0.19625480666903883
2025-01-27 14:20:00+00:00,27.53631952951812,27.306092028204983,0.39639371245029775,22.0,6.369413158325523,188.7508183891132,1.0,1.0,0.0,-0.22198191230440045,0.39639371245029775,-0.20539488794305427,-0.20539488794305427
2025-01-27 14:30:00+00:00,27.306092028204983,27.11349386611638,0.39639371245029775,22.0,6.6569439034262,194.2082990471937,0.0,0.0,0.0,-0.1873475124970021,0.39639371245029775,-0.22198191230440045,-0.22198191230440045
2025-01-27 14:40:00+00:00,27.11349386611638,27.07373161156425,0.39639371245029775,22.0,6.166257510860263,187.2943079972979,0.0,0.0,0.0,-0.21452458781834594,0.39639371245029775,-0.1873475124970021,-0.1873475124970021
2025-01-27 14:50:00+00:00,27.07373161156425,27.05234953589581,0.7141713538345741,22.0,6.243735555717786,166.78680151326657,1.0,1.0,0.0,-0.19860611162997088,0.7141713538345741,-0.21452458781834594,-0.21452458781834594
2025-01-27 15:00:00+00:00,27.05234953589581,27.02320431282297,0.7141713538345741,22.0,6.0531491310740035,158.82468285631742,1.0,1.0,0.0,-0.20252077731664997,0.7141713538345741,-0.19860611162997088,-0.19860611162997088
2025-01-27 15:10:00+00:00,27.02320431282297,27.01744055850185,0.7141713538345741,22.0,5.670462254764117,149.87473437172295,1.0,1.0,0.0,-0.17263543015818072,0.7141713538345741,-0.20252077731664997,-0.20252077731664997
2025-01-27 15:20:00+00:00,27.01744055850185,27.06275849616469,0.7141713538345741,22.0,5.013040306079894,138.4590725255808,1.0,1.0,0.0,-0.20914306061831667,0.7141713538345741,-0.17263543015818072,-0.17263543015818072
2025-01-27 15:30:00+00:00,27.06275849616469,27.100677679770666,0.8831334636714328,22.0,4.805205803757829,128.52090972394635,1.0,1.0,0.0,-0.21117881624839185,0.8831334636714328,-0.20914306061831667,-0.20914306061831667
2025-01-27 15:40:00+00:00,27.100677679770666,27.14767078707632,0.8831334636714328,22.0,4.570271463817445,125.68693949757227,0.0,0.0,0.0,-0.1929000515228232,0.8831334636714328,-0.21117881624839185,-0.21117881624839185
2025-01-27 15:50:00+00:00,27.14767078707632,27.155552605745367,0.8831334636714328,22.0,4.467524682856171,132.42343788558227,0.0,0.0,0.0,-0.23136210799346912,0.8831334636714328,-0.1929000515228232,-0.1929000515228232
2025-01-27 16:00:00+00:00,27.155552605745367,27.134704631342107,0.8831334636714328,22.0,4.629896975481217,94.15052107827523,0.0,0.0,0.0,-0.25170080653999705,0.8831334636714328,-0.23136210799346912,-0.23136210799346912
2025-01-27 16:10:00+00:00,27.134704631342107,27.141454238796,0.8783396622707462,22.0,4.536509759396437,110.20498267210246,0.0,0.0,0.0,-0.22634692711251958,0.8783396622707462,-0.25170080653999705,-0.25170080653999705
2025-01-27 16:20:00+00:00,27.141454238796,27.128860746645834,0.8783396622707462,22.0,3.6915847839126186,93.88905876428603,1.0,1.0,0.0,-0.23607118082918177,0.8783396622707462,-0.22634692711251958,-0.22634692711251958
2025-01-27 16:30:00+00:00,27.128860746645834,27.09893055547437,0.8783396622707462,22.0,3.6855800623161272,98.60863332404514,1.0,1.0,0.0,-0.2544396450364772,0.8783396622707462,-0.23607118082918177,-0.23607118082918177
2025-01-27 16:40:00+00:00,27.09893055547437,27.139364957257296,0.8783396622707462,22.0,2.6821344683010206,59.92622559045547,1.0,1.0,0.0,-0.2343268955061859,0.8783396622707462,-0.2544396450364772,-0.2544396450364772
2025-01-27 16:50:00+00:00,27.139364957257296,27.185671915515908,1.0,22.0,3.509993532342765,80.44039330182608,0.0,0.0,0.0,-0.23805616806955854,1.0,-0.2343268955061859,-0.2343268955061859
2025-01-27 17:00:00+00:00,27.185671915515908,27.23997629810894,1.0,22.0,2.729711919840379,48.99179310517218,1.0,3.0,2.0,-0.21774784275232761,1.0,-0.23805616806955854,-0.23805616806955854
2025-01-27 17:10:00+00:00,27.23997629810894,27.214621515407554,1.0,22.0,2.9302639831332544,22.28763281659502,1.0,1.0,0.0,-0.2940161450650258,1.0,-0.21774784275232761,-0.21774784275232761
2025-01-27 17:20:00+00:00,27.214621515407554,26.872295121657082,1.0,22.0,2.6957742929473243,28.897463506906753,0.0,0.0,0.0,-0.32327046836436324,1.0,-0.2940161450650258,-0.2940161450650258
2025-01-27 17:30:00+00:00,26.872295121657082,26.62182771539368,0.5178557912205338,22.0,2.707455137889682,15.247130475299882,0.0,0.0,0.0,-0.233401510786873,0.5178557912205338,-0.32327046836436324,-0.32327046836436324
2025-01-27 17:40:00+00:00,26.62182771539368,26.32944736166283,0.5178557912205338,22.0,2.6757813300791917,0.7681451655871125,1.0,1.0,0.0,-0.2803359091717539,0.5178557912205338,-0.233401510786873,-0.233401510786873
2025-01-27 17:50:00+00:00,26.32944736166283,26.05526622969827,0.5178557912205338,22.0,2.5128727206080033,5.9561204923382025,2.0,2.0,0.0,-0.269900572394274,0.5178557912205338,-0.2803359091717539,-0.2803359091717539
2025-01-27 18:00:00+00:00,26.05526622969827,25.749413443053193,0.5178557912205338,22.0,2.7704107649462584,0.0,2.0,2.0,0.0,-0.280094854519934,0.5178557912205338,-0.269900572394274,-0.269900572394274
2025-01-27 18:10:00+00:00,25.749413443053193,25.514381834115717,0.4709259555512295,22.0,2.865512433139957,24.14577321157619,0.0,0.0,0.0,-0.2094488908524994,0.4709259555512295,-0.280094854519934,-0.280094854519934
2025-01-27 18:20:00+00:00,25.514381834115717,25.235663012618136,0.4709259555512295,22.0,2.492711792343502,5.367341235323484,0.0,0.0,0.0,-0.24754349659256647,0.4709259555512295,-0.2094488908524994,-0.2094488908524994
2025-01-27 18:30:00+00:00,25.235663012618136,24.991237733294383,0.4709259555512295,22.0,2.7073749140256504,0.0,2.0,2.0,0.0,-0.2287549120807384,0.4709259555512295,-0.24754349659256647,-0.24754349659256647
2025-01-27 18:40:00+00:00,24.991237733294383,24.788199461397117,0.4709259555512295,22.0,1.9822255630692274,0.0,0.0,0.0,0.0,-0.23548993004983032,0.4709259555512295,-0.2287549120807384,-0.2287549120807384
