timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-23 02:20:00+00:00,25.987835922278293,25.78979528691019,0.153281081344381,20.5,14.855342767927928,0.998250680641219,0.0,0.0,0.0,-0.13922100756377986,0.153281081344381,-0.11099731873425611,-0.11099731873425611
2025-01-23 02:30:00+00:00,25.78979528691019,25.60387928697128,0.153281081344381,20.5,15.238794823945346,11.083946135339486,1.0,1.0,0.0,-0.14186674711066516,0.153281081344381,-0.13922100756377986,-0.13922100756377986
2025-01-23 02:40:00+00:00,25.60387928697128,25.857144408701824,0.153281081344381,20.5,15.172216321754213,0.0,0.0,0.0,0.0,-0.0989904434591331,0.153281081344381,-0.14186674711066516,-0.14186674711066516
2025-01-23 02:50:00+00:00,25.857144408701824,26.0799167579909,0.8423046938158341,20.5,14.864064321812995,8.787531462420814,0.0,0.0,0.0,-0.12375516057079494,0.8423046938158341,-0.0989904434591331,-0.0989904434591331
2025-01-23 03:00:00+00:00,26.0799167579909,26.355557785520165,0.8423046938158341,20.5,15.528420647626199,4.5221651907022355,0.0,0.0,0.0,-0.07592119542992037,0.8423046938158341,-0.12375516057079494,-0.12375516057079494
2025-01-23 03:10:00+00:00,26.355557785520165,26.56056662070927,0.8423046938158341,20.5,15.988276670335418,4.4404322603161575,0.0,0.0,0.0,-0.14899324111973655,0.8423046938158341,-0.07592119542992037,-0.07592119542992037
2025-01-23 03:20:00+00:00,26.56056662070927,26.743371449395756,0.8423046938158341,20.5,15.856073488556508,16.3227427780914,1.0,1.0,0.0,-0.0863159597609382,0.8423046938158341,-0.14899324111973655,-0.14899324111973655
2025-01-23 03:30:00+00:00,26.743371449395756,26.862114121228228,0.6918562542637318,20.5,15.302155771341058,5.796160549117179,0.0,0.0,0.0,-0.13344983289046652,0.6918562542637318,-0.0863159597609382,-0.0863159597609382
2025-01-23 03:40:00+00:00,26.862114121228228,27.038970547681032,0.6918562542637318,20.5,16.323860459580303,0.0,0.0,0.0,0.0,-0.08621633971240428,0.6918562542637318,-0.13344983289046652,-0.13344983289046652
2025-01-23 03:50:00+00:00,27.038970547681032,27.18081905441371,0.6918562542637318,20.5,16.379781701565445,0.0,0.0,0.0,0.0,-0.11961179030629054,0.6918562542637318,-0.08621633971240428,-0.08621633971240428
2025-01-23 04:00:00+00:00,27.18081905441371,27.492683134484672,0.6918562542637318,20.5,16.400682454339048,0.0,0.0,0.0,0.0,-0.12773409859470775,0.6918562542637318,-0.11961179030629054,-0.11961179030629054
2025-01-23 04:10:00+00:00,27.492683134484672,27.768026073619946,1.0,20.5,16.512621221212438,10.24925330165225,0.0,0.0,0.0,-0.16363941934809034,1.0,-0.12773409859470775,-0.12773409859470775
2025-01-23 04:20:00+00:00,27.768026073619946,28.087812278127437,1.0,20.5,16.162555364890792,0.0,0.0,0.0,0.0,-0.10880751937611777,1.0,-0.16363941934809034,-0.16363941934809034
2025-01-23 04:30:00+00:00,28.087812278127437,28.346565143776385,1.0,20.5,16.55194788854148,7.003991071420371,0.0,0.0,0.0,-0.172169740704188,1.0,-0.10880751937611777,-0.10880751937611777
2025-01-23 04:40:00+00:00,28.346565143776385,28.27774213738759,1.0,20.5,16.779725712656415,0.0,0.0,0.0,0.0,-0.11737407091283814,1.0,-0.172169740704188,-0.172169740704188
2025-01-23 04:50:00+00:00,28.27774213738759,28.207062131793425,0.3476152976096767,20.5,16.89450374857701,0.0,0.0,0.0,0.0,-0.12167908401567118,0.3476152976096767,-0.11737407091283814,-0.11737407091283814
2025-01-23 05:00:00+00:00,28.207062131793425,28.100874447991274,0.3476152976096767,20.5,16.922046947894454,13.171905160900277,0.0,0.0,0.0,-0.16113078598798936,0.3476152976096767,-0.12167908401567118,-0.12167908401567118
2025-01-23 05:10:00+00:00,28.100874447991274,28.002180604252835,0.3476152976096767,20.5,16.936418878340906,0.0,0.0,0.0,0.0,-0.15261002641540955,0.3476152976096767,-0.16113078598798936,-0.16113078598798936
2025-01-23 05:20:00+00:00,28.002180604252835,28.174363475133653,0.3476152976096767,20.5,16.590505291176896,0.0,0.0,0.0,0.0,-0.15700558275453957,0.3476152976096767,-0.15261002641540955,-0.15261002641540955
2025-01-23 05:30:00+00:00,28.174363475133653,28.377801792339174,0.8251613562452007,20.5,16.53380317898815,4.097196561206864,0.0,0.0,0.0,-0.12351777596781588,0.8251613562452007,-0.15700558275453957,-0.15700558275453957
2025-01-23 05:40:00+00:00,28.377801792339174,28.62130369424071,0.8251613562452007,20.5,17.01795836314443,0.0,0.0,0.0,0.0,-0.08637764351890453,0.8251613562452007,-0.12351777596781588,-0.12351777596781588
2025-01-23 05:50:00+00:00,28.62130369424071,28.80172519144478,0.8251613562452007,20.5,16.81287512980042,11.070471147029696,0.0,0.0,0.0,-0.14569100730916418,0.8251613562452007,-0.08637764351890453,-0.08637764351890453
2025-01-23 06:00:00+00:00,28.80172519144478,28.52121781973183,0.8251613562452007,20.5,17.022948243739794,16.845294210238524,1.0,1.0,0.0,-0.13182607125226298,0.8251613562452007,-0.14569100730916418,-0.14569100730916418
2025-01-23 06:10:00+00:00,28.52121781973183,28.25920277221454,0.0,20.5,16.480036001006628,0.0,0.0,0.0,0.0,-0.1014659566009577,0.0,-0.13182607125226298,-0.13182607125226298
2025-01-23 06:20:00+00:00,28.25920277221454,27.954041097446826,0.0,20.5,16.657619887745405,4.4138582112070175,1.0,1.0,0.0,-0.15635667461703306,0.0,-0.1014659566009577,-0.1014659566009577
2025-01-23 06:30:00+00:00,27.954041097446826,27.71345765376331,0.0,20.5,17.20560046044444,43.44141645173238,0.0,0.0,0.0,-0.10595918514716374,0.0,-0.15635667461703306,-0.15635667461703306
2025-01-23 06:40:00+00:00,27.71345765376331,27.621537910450936,0.0,20.5,17.331985675398702,25.309038279269974,0.0,0.0,0.0,-0.09902364590633184,0.0,-0.10595918514716374,-0.10595918514716374
2025-01-23 06:50:00+00:00,27.621537910450936,27.487388620359827,0.24079152225651523,20.5,16.84969296393646,51.29297131278529,0.0,0.0,0.0,-0.14124500638310522,0.24079152225651523,-0.09902364590633184,-0.09902364590633184
2025-01-23 07:00:00+00:00,27.487388620359827,27.413737065544012,0.24079152225651523,22.0,16.720169271515427,43.91523523896085,0.0,0.0,0.0,-0.07933339852865018,0.24079152225651523,-0.14124500638310522,-0.14124500638310522
2025-01-23 07:10:00+00:00,27.413737065544012,27.33367725759854,0.24079152225651523,22.0,16.293474510529023,75.98013739059752,0.0,0.0,0.0,-0.08744738933969032,0.24079152225651523,-0.07933339852865018,-0.07933339852865018
2025-01-23 07:20:00+00:00,27.33367725759854,27.43810224639389,0.24079152225651523,22.0,16.844149876876408,76.19389613328559,0.0,0.0,0.0,-0.08993107387387766,0.24079152225651523,-0.08744738933969032,-0.08744738933969032
2025-01-23 07:30:00+00:00,27.43810224639389,27.667229770926124,0.5468188260323402,22.0,17.224360936178712,104.0005916946384,4.0,8.0,4.0,0.005532975143978547,0.5468188260323402,-0.08993107387387766,-0.08993107387387766
2025-01-23 07:40:00+00:00,27.667229770926124,27.881614943724696,0.5468188260323402,22.0,16.39138359015141,97.81513487186787,2.0,6.0,4.0,0.016189113048991288,0.5468188260323402,0.005532975143978547,0.005532975143978547
2025-01-23 07:50:00+00:00,27.881614943724696,28.12587204212087,0.5468188260323402,22.0,17.170353041466626,107.50127580667797,3.0,6.0,3.0,0.03159602007941942,0.5468188260323402,0.016189113048991288,0.016189113048991288
2025-01-23 08:00:00+00:00,28.12587204212087,28.27086118995608,0.5468188260323402,22.0,16.42322802889999,111.12534804786512,0.0,3.0,3.0,-0.040967868611925695,0.5468188260323402,0.03159602007941942,0.03159602007941942
2025-01-23 08:10:00+00:00,28.27086118995608,28.430193363789233,0.5481723434522963,22.0,15.925035779678433,131.1139655499147,6.0,9.0,3.0,-0.052046814153637655,0.5481723434522963,-0.040967868611925695,-0.040967868611925695
2025-01-23 08:20:00+00:00,28.430193363789233,28.585560629136193,0.5481723434522963,22.0,16.143818336335254,133.71291809810273,1.0,4.0,3.0,-0.03232418492044431,0.5481723434522963,-0.052046814153637655,-0.052046814153637655
2025-01-23 08:30:00+00:00,28.585560629136193,28.672549347259285,0.5481723434522963,22.0,16.19709062015527,142.49916234685415,3.0,3.0,0.0,-0.11109871457370701,0.5481723434522963,-0.03232418492044431,-0.03232418492044431
2025-01-23 08:40:00+00:00,28.672549347259285,29.006825507884813,0.5481723434522963,22.0,15.340056977148045,147.30427317195551,0.0,0.0,0.0,-0.10075146240738064,0.5481723434522963,-0.11109871457370701,-0.11109871457370701
2025-01-23 08:50:00+00:00,29.006825507884813,29.332330219676777,1.0,22.0,15.538185293081868,154.48343614642621,2.0,2.0,0.0,-0.11914343923994863,1.0,-0.10075146240738064,-0.10075146240738064
2025-01-23 09:00:00+00:00,29.332330219676777,29.71742478278204,1.0,22.0,15.55777954861071,167.2481012089714,2.0,2.0,0.0,-0.05802771485565117,1.0,-0.11914343923994863,-0.11914343923994863
2025-01-23 09:10:00+00:00,29.71742478278204,30.07599785352067,1.0,22.0,15.727036170562375,164.15787388786535,1.0,1.0,0.0,-0.07605332254268049,1.0,-0.05802771485565117,-0.05802771485565117
2025-01-23 09:20:00+00:00,30.07599785352067,30.08192087583181,1.0,22.0,15.506042778414798,169.09048640250626,0.0,0.0,0.0,-0.09454247982947095,1.0,-0.07605332254268049,-0.07605332254268049
2025-01-23 09:30:00+00:00,30.08192087583181,30.121366736639533,0.4472802386197523,22.0,15.378059663839489,173.97221389429288,3.0,3.0,0.0,-0.07521057167275558,0.4472802386197523,-0.09454247982947095,-0.09454247982947095
2025-01-23 09:40:00+00:00,30.121366736639533,30.129469211479,0.4472802386197523,22.0,15.146593210850567,214.046687825694,0.0,0.0,0.0,-0.0959566882433407,0.4472802386197523,-0.07521057167275558,-0.07521057167275558
2025-01-23 09:50:00+00:00,30.129469211479,30.22139280128168,0.4472802386197523,22.0,15.196107558455278,205.56985303074043,4.0,4.0,0.0,-0.03099236462467303,0.4472802386197523,-0.0959566882433407,-0.0959566882433407
2025-01-23 10:00:00+00:00,30.22139280128168,30.552377395669765,0.4472802386197523,22.0,14.824543391706218,210.36041045478444,0.0,0.0,0.0,-0.08912949557520022,0.4472802386197523,-0.03099236462467303,-0.03099236462467303
2025-01-23 10:10:00+00:00,30.552377395669765,30.856618844531592,1.0,22.0,14.807511859436774,196.66975595509436,2.0,2.0,0.0,-0.11849429517942056,1.0,-0.08912949557520022,-0.08912949557520022
2025-01-23 10:20:00+00:00,30.856618844531592,31.12305125416361,1.0,22.0,14.478109768905613,230.7109136717915,2.0,2.0,0.0,-0.15466298542732915,1.0,-0.11849429517942056,-0.11849429517942056
2025-01-23 10:30:00+00:00,31.12305125416361,31.39092394741439,1.0,22.0,14.391760453481014,216.3208584143623,2.0,2.0,0.0,-0.14564093442299253,1.0,-0.15466298542732915,-0.15466298542732915
2025-01-23 10:40:00+00:00,31.39092394741439,31.65295234546239,1.0,22.0,13.875301507851596,236.27619253224776,1.0,1.0,0.0,-0.14001854126427915,1.0,-0.14564093442299253,-0.14564093442299253
2025-01-23 10:50:00+00:00,31.65295234546239,31.85964187732676,1.0,22.0,13.865401839613032,209.5373930981068,0.0,0.0,0.0,-0.18138394001059766,1.0,-0.14001854126427915,-0.14001854126427915
2025-01-23 11:00:00+00:00,31.85964187732676,32.09179055925343,1.0,22.0,13.32729687448607,210.0628079983635,1.0,1.0,0.0,-0.15109927963511893,1.0,-0.18138394001059766,-0.18138394001059766
2025-01-23 11:10:00+00:00,32.09179055925343,32.39195369602555,1.0,22.0,13.614111053608301,241.40298620824424,1.0,1.0,0.0,-0.09008173372760098,1.0,-0.15109927963511893,-0.15109927963511893
2025-01-23 11:20:00+00:00,32.39195369602555,32.18582751242427,1.0,22.0,13.26290181455062,243.92643799066508,1.0,1.0,0.0,-0.18184051780419708,1.0,-0.09008173372760098,-0.09008173372760098
2025-01-23 11:30:00+00:00,32.18582751242427,31.980528999165927,0.3033995514704628,22.0,12.917725136600978,205.43574932030248,0.0,0.0,0.0,-0.16646070313586847,0.3033995514704628,-0.18184051780419708,-0.18184051780419708
2025-01-23 11:40:00+00:00,31.980528999165927,31.83839220413172,0.3033995514704628,22.0,12.831724261875845,243.63956943376465,4.0,4.0,0.0,-0.13253038411486529,0.3033995514704628,-0.16646070313586847,-0.16646070313586847
2025-01-23 11:50:00+00:00,31.83839220413172,31.606093012872613,0.3033995514704628,22.0,12.84102984727097,232.55177858950557,0.0,0.0,0.0,-0.20249445390996712,0.3033995514704628,-0.13253038411486529,-0.13253038411486529
2025-01-23 12:00:00+00:00,31.606093012872613,31.245363018439928,0.3033995514704628,22.0,12.519209227121316,234.4872086761871,2.0,2.0,0.0,-0.16610238679293587,0.3033995514704628,-0.20249445390996712,-0.20249445390996712
2025-01-23 12:10:00+00:00,31.245363018439928,30.944928657323054,0.0050858304600528426,22.0,12.146103247697294,246.1481287160361,4.0,4.0,0.0,-0.11797392435187959,0.0050858304600528426,-0.16610238679293587,-0.16610238679293587
2025-01-23 12:20:00+00:00,30.944928657323054,30.607950828689685,0.0050858304600528426,22.0,12.609525038469496,227.07060054860793,1.0,1.0,0.0,-0.1458866349267396,0.0050858304600528426,-0.11797392435187959,-0.11797392435187959
2025-01-23 12:30:00+00:00,30.607950828689685,30.191108951875034,0.0050858304600528426,22.0,11.718664955923845,236.46665171987232,1.0,1.0,0.0,-0.22024479662344731,0.0050858304600528426,-0.1458866349267396,-0.1458866349267396
2025-01-23 12:40:00+00:00,30.191108951875034,29.87069871752124,0.0050858304600528426,22.0,11.48568590215039,227.64017245603338,1.0,1.0,0.0,-0.15093848703293844,0.0050858304600528426,-0.22024479662344731,-0.22024479662344731
2025-01-23 12:50:00+00:00,29.87069871752124,29.533135041447903,0.05041004374445579,22.0,10.818743110375435,222.87055039535173,2.0,2.0,0.0,-0.16751757024139735,0.05041004374445579,-0.15093848703293844,-0.15093848703293844
2025-01-23 13:00:00+00:00,29.533135041447903,29.233227162170994,0.05041004374445579,22.0,11.207520236489739,219.6011568236781,1.0,1.0,0.0,-0.13389243875980128,0.05041004374445579,-0.16751757024139735,-0.16751757024139735
2025-01-23 13:10:00+00:00,29.233227162170994,28.993319408685363,0.05041004374445579,22.0,10.690716269417425,241.01639957667044,3.0,7.0,4.0,-0.0852834136818501,0.05041004374445579,-0.13389243875980128,-0.13389243875980128
2025-01-23 13:20:00+00:00,28.993319408685363,29.164576900165766,0.05041004374445579,22.0,10.713546162838774,217.08283114061402,2.0,6.0,4.0,-0.039965454832383784,0.05041004374445579,-0.0852834136818501,-0.0852834136818501
2025-01-23 13:30:00+00:00,29.164576900165766,29.22811399027722,0.688348611478766,22.0,10.733822320810289,219.0662008831027,1.0,1.0,0.0,-0.14106944570304236,0.688348611478766,-0.039965454832383784,-0.039965454832383784
2025-01-23 13:40:00+00:00,29.22811399027722,29.39417960336465,0.688348611478766,22.0,10.191652653681858,222.45205093718357,6.0,10.0,4.0,-0.056142002641351496,0.688348611478766,-0.14106944570304236,-0.14106944570304236
2025-01-23 13:50:00+00:00,29.39417960336465,29.474349051202516,0.688348611478766,22.0,10.184223586802867,199.37233338395467,3.0,7.0,4.0,-0.12010896198071563,0.688348611478766,-0.056142002641351496,-0.056142002641351496
2025-01-23 14:00:00+00:00,29.474349051202516,29.201616077209604,0.688348611478766,22.0,10.040630934850986,212.44922895331294,3.0,3.0,0.0,-0.12044972889174943,0.688348611478766,-0.12010896198071563,-0.12010896198071563
2025-01-23 14:10:00+00:00,29.201616077209604,28.90348789708856,0.08458825827347666,22.0,9.841534291128424,195.40598953100434,1.0,1.0,0.0,-0.13341810487235506,0.08458825827347666,-0.12044972889174943,-0.12044972889174943
2025-01-23 14:20:00+00:00,28.90348789708856,28.64088345770857,0.08458825827347666,22.0,10.459317292917387,182.0558025917482,5.0,5.0,0.0,-0.1274364758355837,0.08458825827347666,-0.13341810487235506,-0.13341810487235506
2025-01-23 14:30:00+00:00,28.64088345770857,28.256376267277055,0.08458825827347666,22.0,9.071353600058295,188.01484364764406,0.0,0.0,0.0,-0.21052624505189854,0.08458825827347666,-0.1274364758355837,-0.1274364758355837
2025-01-23 14:40:00+00:00,28.256376267277055,28.379618626922205,0.08458825827347666,22.0,9.640450290670024,181.5477187256533,2.0,2.0,0.0,-0.16974553595467867,0.08458825827347666,-0.21052624505189854,-0.21052624505189854
2025-01-23 14:50:00+00:00,28.379618626922205,28.54398357074105,0.8483840540733515,22.0,9.57266293372456,170.31043986139935,3.0,3.0,0.0,-0.12882843312025827,0.8483840540733515,-0.16974553595467867,-0.16974553595467867
2025-01-23 15:00:00+00:00,28.54398357074105,28.70280408065096,0.8483840540733515,22.0,9.014751455533778,171.84164938273238,2.0,2.0,0.0,-0.12004875663999925,0.8483840540733515,-0.12882843312025827,-0.12882843312025827
2025-01-23 15:10:00+00:00,28.70280408065096,28.82366069545559,0.8483840540733515,22.0,8.949598252284169,171.93871964441337,1.0,1.0,0.0,-0.15004574962215145,0.8483840540733515,-0.12004875663999925,-0.12004875663999925
2025-01-23 15:20:00+00:00,28.82366069545559,28.80317806138896,0.8483840540733515,22.0,8.998081471954187,150.99277137189804,3.0,3.0,0.0,-0.2044381409756788,0.8483840540733515,-0.15004574962215145,-0.15004574962215145
2025-01-23 15:30:00+00:00,28.80317806138896,28.73536211587436,0.6910251581966037,22.0,8.462552348171226,135.93104502977866,1.0,1.0,0.0,-0.23189182062566616,0.6910251581966037,-0.2044381409756788,-0.2044381409756788
2025-01-23 15:40:00+00:00,28.73536211587436,28.779812385654893,0.6910251581966037,22.0,8.558190790254447,148.70885838979808,3.0,3.0,0.0,-0.13436055983717665,0.6910251581966037,-0.23189182062566616,-0.23189182062566616
2025-01-23 15:50:00+00:00,28.779812385654893,28.773600161006556,0.6910251581966037,22.0,7.713398126847995,121.68425952512608,2.0,2.0,0.0,-0.1627615620506262,0.6910251581966037,-0.13436055983717665,-0.13436055983717665
2025-01-23 16:00:00+00:00,28.773600161006556,28.601027318164718,0.6910251581966037,22.0,8.033334157020004,153.11460361853193,3.0,3.0,0.0,-0.1752558187633575,0.6910251581966037,-0.1627615620506262,-0.1627615620506262
2025-01-23 16:10:00+00:00,28.601027318164718,28.389163013748256,0.40045188900165574,22.0,8.118259385511417,112.51347388997775,2.0,2.0,0.0,-0.2048603620100451,0.40045188900165574,-0.1752558187633575,-0.1752558187633575
2025-01-23 16:20:00+00:00,28.389163013748256,28.13268949993161,0.40045188900165574,22.0,8.22826153149839,114.30863740758015,1.0,1.0,0.0,-0.2491201567857928,0.40045188900165574,-0.2048603620100451,-0.2048603620100451
2025-01-23 16:30:00+00:00,28.13268949993161,27.976431902675284,0.40045188900165574,22.0,8.335255757530033,82.75655084843108,4.0,4.0,0.0,-0.16244005944495754,0.40045188900165574,-0.2491201567857928,-0.2491201567857928
2025-01-23 16:40:00+00:00,27.976431902675284,27.62712273941326,0.40045188900165574,22.0,7.620727907431036,77.21686600447498,2.0,2.0,0.0,-0.21253906355524776,0.40045188900165574,-0.16244005944495754,-0.16244005944495754
2025-01-23 16:50:00+00:00,27.62712273941326,27.292466344141882,0.18719299490671487,22.0,8.264848717067968,49.0945745393813,3.0,3.0,0.0,-0.21050757024356415,0.18719299490671487,-0.21253906355524776,-0.21253906355524776
2025-01-23 17:00:00+00:00,27.292466344141882,26.850056261101894,0.18719299490671487,22.0,7.271887926540528,75.93943651330962,0.0,0.0,0.0,-0.29985283847021904,0.18719299490671487,-0.21050757024356415,-0.21050757024356415
2025-01-23 17:10:00+00:00,26.850056261101894,26.500290325717888,0.18719299490671487,22.0,6.710161219108685,70.30530801849622,0.0,0.0,0.0,-0.20449097679004424,0.18719299490671487,-0.29985283847021904,-0.29985283847021904
