timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-23 12:40:00+00:00,58.24109855294736,58.28150407087652,0.20362027307928643,21.0,29.5811977745561,687.9772522415791,2.0,2.0,0.0,0.03231001117180199,0.20362027307928643,0.01960089248208874,0.01960089248208874
2025-02-23 13:00:00+00:00,58.28150407087652,58.10939102082444,0.20362027307928643,21.0,28.46384733895594,668.1974660522077,3.0,3.0,0.0,-0.10451696055226734,0.20362027307928643,0.03231001117180199,0.03231001117180199
2025-02-23 13:20:00+00:00,58.10939102082444,57.907382140167186,0.20362027307928643,21.0,27.990683137101982,648.6004228547216,1.0,1.0,0.0,-0.09307390984294273,0.20362027307928643,-0.10451696055226734,-0.10451696055226734
2025-02-23 13:40:00+00:00,57.907382140167186,57.52484681250403,0.2626095165473351,21.0,26.401781669451026,604.0902357292589,4.0,4.0,0.0,-0.20136642737830357,0.2626095165473351,-0.09307390984294273,-0.09307390984294273
2025-02-23 14:00:00+00:00,57.52484681250403,56.97813060174586,0.2626095165473351,21.0,26.03746626533584,598.5182481915507,1.0,1.0,0.0,-0.25549653081077395,0.2626095165473351,-0.20136642737830357,-0.20136642737830357
2025-02-23 14:20:00+00:00,56.97813060174586,56.51013994268861,0.2626095165473351,21.0,25.21864861151705,554.8773910474341,6.0,6.0,0.0,-0.23982984490465498,0.2626095165473351,-0.25549653081077395,-0.25549653081077395
2025-02-23 14:40:00+00:00,56.51013994268861,56.54229449344254,0.2626095165473351,21.0,25.214787543732896,520.5558709726566,2.0,2.0,0.0,-0.29619437977151364,0.2626095165473351,-0.23982984490465498,-0.23982984490465498
2025-02-23 15:00:00+00:00,56.54229449344254,56.18161262198416,0.7844940470362888,21.0,23.52009376293274,479.7892236708739,1.0,1.0,0.0,-0.4705532741536729,0.7844940470362888,-0.29619437977151364,-0.29619437977151364
2025-02-23 15:20:00+00:00,56.18161262198416,55.76455442718861,0.7844940470362888,21.0,23.08406846879359,452.5269289825001,1.0,1.0,0.0,-0.46788440275324916,0.7844940470362888,-0.4705532741536729,-0.4705532741536729
2025-02-23 15:40:00+00:00,55.76455442718861,55.13392934258949,0.7844940470362888,21.0,21.910370651408343,401.62017552675565,1.0,1.0,0.0,-0.5342394082899418,0.7844940470362888,-0.46788440275324916,-0.46788440275324916
2025-02-23 16:00:00+00:00,55.13392934258949,54.762694984039676,0.7844940470362888,21.0,21.423492596687115,340.170810459912,5.0,5.0,0.0,-0.5956164413821554,0.7844940470362888,-0.5342394082899418,-0.5342394082899418
2025-02-23 16:20:00+00:00,54.762694984039676,54.0447153908998,1.0,21.0,21.51934338650517,302.95819670184625,0.0,0.0,0.0,-0.7292948906914987,1.0,-0.5956164413821554,-0.5956164413821554
2025-02-23 16:40:00+00:00,54.0447153908998,53.27847840758704,1.0,21.0,21.454346155943394,239.01198063665575,2.0,2.0,0.0,-0.7555054571553583,1.0,-0.7292948906914987,-0.7292948906914987
2025-02-23 17:00:00+00:00,53.27847840758704,52.42547843214524,1.0,21.0,20.91296607365896,166.26224440733571,4.0,4.0,0.0,-0.7769270575541114,1.0,-0.7555054571553583,-0.7555054571553583
2025-02-23 17:20:00+00:00,52.42547843214524,50.77319395568862,1.0,21.0,19.600762675314712,103.16544456510489,3.0,3.0,0.0,-0.8500509245138659,1.0,-0.7769270575541114,-0.7769270575541114
2025-02-23 17:40:00+00:00,50.77319395568862,49.11148880999543,0.6149417888120507,21.0,19.539368259039122,69.1009815654826,4.0,4.0,0.0,-0.9201294046953876,0.6149417888120507,-0.8500509245138659,-0.8500509245138659
2025-02-23 18:00:00+00:00,49.11148880999543,47.422240307560216,0.6149417888120507,21.0,19.285323568535787,4.5434717332120815,4.0,4.0,0.0,-0.9030173690842531,0.6149417888120507,-0.9201294046953876,-0.9201294046953876
2025-02-23 18:20:00+00:00,47.422240307560216,45.74492881385365,0.6149417888120507,21.0,19.648977427129246,16.68980499580082,2.0,2.0,0.0,-0.9718805018758445,0.6149417888120507,-0.9030173690842531,-0.9030173690842531
2025-02-23 18:40:00+00:00,45.74492881385365,44.16054740147646,0.6149417888120507,21.0,20.08587343162347,0.0,2.0,2.0,0.0,-0.7868372447166081,0.6149417888120507,-0.9718805018758445,-0.9718805018758445
2025-02-23 19:00:00+00:00,44.16054740147646,42.603357408383104,0.4823803490046886,21.0,20.087281050646983,5.583411381691398,0.0,0.0,0.0,-0.7992933234135293,0.4823803490046886,-0.7868372447166081,-0.7868372447166081
2025-02-23 19:20:00+00:00,42.603357408383104,41.20125475107955,0.4823803490046886,21.0,19.950309070551103,0.0,0.0,0.0,0.0,-0.7182522456401941,0.4823803490046886,-0.7992933234135293,-0.7992933234135293
2025-02-23 19:40:00+00:00,41.20125475107955,39.927146769316735,0.4823803490046886,21.0,20.157475987685196,4.603178331311997,0.0,0.0,0.0,-0.696020101228342,0.4823803490046886,-0.7182522456401941,-0.7182522456401941
2025-02-23 20:00:00+00:00,39.927146769316735,39.10260823995541,0.4823803490046886,18.0,19.59229161759358,7.384977368323858,0.0,0.0,0.0,-0.6577743787266215,0.4823803490046886,-0.696020101228342,-0.696020101228342
2025-02-23 20:20:00+00:00,39.10260823995541,38.29091494055864,0.7418265740943117,18.0,19.51809924174473,0.0,0.0,0.0,0.0,-0.6751799632361539,0.7418265740943117,-0.6577743787266215,-0.6577743787266215
2025-02-23 20:40:00+00:00,38.29091494055864,37.69092231964885,0.7418265740943117,18.0,21.137866616184358,0.0,0.0,0.0,0.0,-0.6093669251793656,0.7418265740943117,-0.6751799632361539,-0.6751799632361539
2025-02-23 21:00:00+00:00,37.69092231964885,37.229808515020736,0.7418265740943117,18.0,21.11313039692791,0.7145884644138938,0.0,0.0,0.0,-0.5064326699257222,0.7418265740943117,-0.6093669251793656,-0.6093669251793656
2025-02-23 21:20:00+00:00,37.229808515020736,36.29603914252505,0.7418265740943117,18.0,22.297790400753268,0.0,0.0,0.0,0.0,-0.5111453483071955,0.7418265740943117,-0.5064326699257222,-0.5064326699257222
2025-02-23 21:40:00+00:00,36.29603914252505,35.58073045791919,0.3380693304768366,18.0,22.55910184411203,31.393421009326694,0.0,0.0,0.0,-0.4271763513873026,0.3380693304768366,-0.5111453483071955,-0.5111453483071955
2025-02-23 22:00:00+00:00,35.58073045791919,35.01306060783156,0.3380693304768366,18.0,23.90062335345919,0.0,1.0,1.0,0.0,-0.3734938198209292,0.3380693304768366,-0.4271763513873026,-0.4271763513873026
2025-02-23 22:20:00+00:00,35.01306060783156,34.554818928325076,0.3380693304768366,18.0,24.144001895450927,6.234343104023652,1.0,1.0,0.0,-0.325197238972585,0.3380693304768366,-0.3734938198209292,-0.3734938198209292
2025-02-23 22:40:00+00:00,34.554818928325076,34.302708786146646,0.3380693304768366,18.0,24.790043029955687,1.95223516634063,0.0,0.0,0.0,-0.2949986835728353,0.3380693304768366,-0.325197238972585,-0.325197238972585
2025-02-23 23:00:00+00:00,34.302708786146646,34.15245574845033,0.44633616068849447,18.0,25.89826859272668,0.0,1.0,1.0,0.0,-0.304190584388337,0.44633616068849447,-0.2949986835728353,-0.2949986835728353
2025-02-23 23:20:00+00:00,34.15245574845033,34.098976820098194,0.44633616068849447,18.0,27.179725825029735,3.7885123822239155,0.0,0.0,0.0,-0.2675627826752418,0.44633616068849447,-0.304190584388337,-0.304190584388337
2025-02-23 23:40:00+00:00,34.098976820098194,34.10646349978319,0.44633616068849447,18.0,27.494336967533208,0.0,0.0,0.0,0.0,-0.22110555412499622,0.44633616068849447,-0.2675627826752418,-0.2675627826752418
2025-02-24 00:00:00+00:00,34.10646349978319,33.380980376574506,0.44633616068849447,18.0,25.890114423050278,0.0,1.0,1.0,0.0,-0.265835511938036,0.44633616068849447,-0.22110555412499622,-0.22110555412499622
2025-02-24 00:20:00+00:00,33.380980376574506,32.70772528207986,0.0,18.0,25.6004108766032,5.114700019706218,0.0,0.0,0.0,-0.21665032453577737,0.0,-0.265835511938036,-0.265835511938036
2025-02-24 00:40:00+00:00,32.70772528207986,32.17884430715957,0.0,18.0,26.266032098942663,3.603923165922126,1.0,1.0,0.0,-0.18292056359723574,0.0,-0.21665032453577737,-0.21665032453577737
2025-02-24 01:00:00+00:00,32.17884430715957,31.795701337878143,0.0,18.0,27.27884618788065,7.645503479432296,0.0,0.0,0.0,-0.10443408908355778,0.0,-0.18292056359723574,-0.18292056359723574
2025-02-24 01:20:00+00:00,31.795701337878143,31.54781550057747,0.0,18.0,28.064012671227218,7.5558649526373,1.0,1.0,0.0,-0.07242958054022353,0.0,-0.10443408908355778,-0.10443408908355778
2025-02-24 01:40:00+00:00,31.54781550057747,31.288814679025453,0.0,18.0,28.967425977568265,0.0,0.0,0.0,0.0,-0.10417745017146629,0.0,-0.07242958054022353,-0.07242958054022353
2025-02-24 02:00:00+00:00,31.288814679025453,31.148001543707025,0.0,18.0,29.36878510911675,0.0,1.0,1.0,0.0,-0.05894469445723871,0.0,-0.10417745017146629,-0.10417745017146629
2025-02-24 02:20:00+00:00,31.148001543707025,31.031541110755644,0.0,18.0,30.023583654599555,0.0,0.0,0.0,0.0,-0.04899535960493395,0.0,-0.05894469445723871,-0.05894469445723871
2025-02-24 02:40:00+00:00,31.031541110755644,31.96799208593457,0.0,18.0,30.133429717467155,9.912499309616974,2.0,2.0,0.0,-0.024322025940982428,0.0,-0.04899535960493395,-0.04899535960493395
2025-02-24 03:00:00+00:00,31.96799208593457,32.89304669386108,0.6629771567366566,18.0,31.720125911005695,9.11454969926315,0.0,0.0,0.0,-0.00647054040759798,0.6629771567366566,-0.024322025940982428,-0.024322025940982428
2025-02-24 03:20:00+00:00,32.89304669386108,33.77281823189037,0.6629771567366566,18.0,31.667044286100392,3.9095994847854696,1.0,1.0,0.0,-0.015988869239286885,0.6629771567366566,-0.00647054040759798,-0.00647054040759798
2025-02-24 03:40:00+00:00,33.77281823189037,34.64322215648975,0.6629771567366566,18.0,32.453404056872714,17.82916477098636,0.0,0.0,0.0,-0.014257573872853868,0.6629771567366566,-0.015988869239286885,-0.015988869239286885
2025-02-24 04:00:00+00:00,34.64322215648975,35.05927467623407,0.6629771567366566,18.0,32.904639708498436,8.734869065388981,0.0,0.0,0.0,-0.02112940282815856,0.6629771567366566,-0.014257573872853868,-0.014257573872853868
2025-02-24 04:20:00+00:00,35.05927467623407,35.5201775744073,0.37430509380084065,18.0,34.02642622139558,9.195500564888789,0.0,0.0,0.0,-0.0195443269874076,0.37430509380084065,-0.02112940282815856,-0.02112940282815856
2025-02-24 04:40:00+00:00,35.5201775744073,35.80156620307082,0.37430509380084065,18.0,33.07962111767981,0.0,0.0,0.0,0.0,-0.09620511525400133,0.37430509380084065,-0.0195443269874076,-0.0195443269874076
2025-02-24 05:00:00+00:00,35.80156620307082,36.12767226090743,0.37430509380084065,18.0,34.04812019161382,1.6764917961363919,0.0,0.0,0.0,-0.09606729638941403,0.37430509380084065,-0.09620511525400133,-0.09620511525400133
2025-02-24 05:20:00+00:00,36.12767226090743,37.45551061247001,0.37430509380084065,18.0,34.88623802355947,0.0,1.0,1.0,0.0,-0.031008927529875052,0.37430509380084065,-0.09606729638941403,-0.09606729638941403
2025-02-24 05:40:00+00:00,37.45551061247001,38.526665272280646,1.0,18.0,33.76511367385677,0.0,1.0,1.0,0.0,-0.14075485720589853,1.0,-0.031008927529875052,-0.031008927529875052
2025-02-24 06:00:00+00:00,38.526665272280646,39.62967524210083,1.0,18.0,34.609089721271616,6.761936459961293,0.0,0.0,0.0,-0.07545937003919789,1.0,-0.14075485720589853,-0.14075485720589853
2025-02-24 06:20:00+00:00,39.62967524210083,40.667734785545846,1.0,18.0,34.898423875521146,13.549656771476625,0.0,0.0,0.0,-0.1051646881031516,1.0,-0.07545937003919789,-0.07545937003919789
2025-02-24 06:40:00+00:00,40.667734785545846,40.19162717001903,1.0,18.0,35.059353150716966,17.10420241377077,0.0,0.0,0.0,-0.17381312226461887,1.0,-0.1051646881031516,-0.1051646881031516
2025-02-24 07:00:00+00:00,40.19162717001903,39.81659510776489,0.0,21.0,34.57330276432681,31.89254413268109,0.0,0.0,0.0,-0.10171768617796317,0.0,-0.17381312226461887,-0.17381312226461887
2025-02-24 07:20:00+00:00,39.81659510776489,39.54816416365889,0.0,21.0,35.26743704487354,29.522436098804434,0.0,0.0,0.0,-0.05452633253012351,0.0,-0.10171768617796317,-0.10171768617796317
2025-02-24 07:40:00+00:00,39.54816416365889,39.29756663985839,0.0,21.0,34.428747411782695,19.958052410974343,4.0,4.0,0.0,-0.11668195684320892,0.0,-0.05452633253012351,-0.05452633253012351
2025-02-24 08:00:00+00:00,39.29756663985839,39.06219220345821,0.0,21.0,35.18835431439508,31.140048234639302,1.0,1.0,0.0,-0.08443512667498965,0.0,-0.11668195684320892,-0.11668195684320892
2025-02-24 08:20:00+00:00,39.06219220345821,38.7979962817433,0.0,21.0,34.45069061473385,24.275586997585748,2.0,2.0,0.0,-0.10272366705329006,0.0,-0.08443512667498965,-0.08443512667498965
2025-02-24 08:40:00+00:00,38.7979962817433,38.40172551487638,0.0,21.0,33.772856804526334,28.128147094559164,0.0,0.0,0.0,-0.15101869242301547,0.0,-0.10272366705329006,-0.10272366705329006
2025-02-24 09:00:00+00:00,38.40172551487638,38.2489865704729,0.0,21.0,34.40222467807081,34.53227362816379,2.0,2.0,0.0,-0.04850010811814087,0.0,-0.15101869242301547,-0.15101869242301547
2025-02-24 09:20:00+00:00,38.2489865704729,39.00875902013892,0.0,21.0,33.6118360020234,31.666565596440588,0.0,0.0,0.0,-0.06448945346629387,0.0,-0.04850010811814087,-0.04850010811814087
2025-02-24 09:40:00+00:00,39.00875902013892,39.80764967140243,0.7422555757474262,21.0,33.299737373353345,44.54388551474714,3.0,3.0,0.0,-0.08681362700524886,0.7422555757474262,-0.06448945346629387,-0.06448945346629387
2025-02-24 10:00:00+00:00,39.80764967140243,40.38626800177607,0.7422555757474262,21.0,32.954264201847444,70.0653642622658,0.0,0.0,0.0,-0.1894670760239876,0.7422555757474262,-0.08681362700524886,-0.08681362700524886
2025-02-24 10:20:00+00:00,40.38626800177607,41.05140114466717,0.7422555757474262,21.0,31.994253655646972,74.66399266631548,3.0,3.0,0.0,-0.11983178772018732,0.7422555757474262,-0.1894670760239876,-0.1894670760239876
2025-02-24 10:40:00+00:00,41.05140114466717,40.972654971487565,0.7422555757474262,21.0,31.397655738921376,54.95536274462742,2.0,2.0,0.0,-0.23112466864281345,0.7422555757474262,-0.11983178772018732,-0.11983178772018732
2025-02-24 11:00:00+00:00,40.972654971487565,40.756269514466176,0.3964470197514508,21.0,31.153481836978084,46.21693932314374,0.0,0.0,0.0,-0.2746947752491451,0.3964470197514508,-0.23112466864281345,-0.23112466864281345
2025-02-24 11:20:00+00:00,40.756269514466176,40.779812034900985,0.3964470197514508,21.0,30.9166558657294,47.4997600305695,5.0,5.0,0.0,-0.2027726750208103,0.3964470197514508,-0.2746947752491451,-0.2746947752491451
2025-02-24 11:40:00+00:00,40.779812034900985,40.6604801907177,0.3964470197514508,21.0,29.928185606650253,65.7872247925437,2.0,2.0,0.0,-0.22150120239202664,0.3964470197514508,-0.2027726750208103,-0.2027726750208103
2025-02-24 12:00:00+00:00,40.6604801907177,40.835781137179325,0.3964470197514508,21.0,28.910931999420633,78.28066736419812,2.0,2.0,0.0,-0.23505555149631618,0.3964470197514508,-0.22150120239202664,-0.22150120239202664
2025-02-24 12:20:00+00:00,40.835781137179325,40.84774233269596,0.6372152771719334,21.0,29.09349970234539,55.437911123225206,1.0,1.0,0.0,-0.3198124620138145,0.6372152771719334,-0.23505555149631618,-0.23505555149631618
2025-02-24 12:40:00+00:00,40.84774233269596,40.79584265363648,0.6372152771719334,21.0,27.50198985813859,45.27963805434643,3.0,3.0,0.0,-0.3338151947354433,0.6372152771719334,-0.3198124620138145,-0.3198124620138145
2025-02-24 13:00:00+00:00,40.79584265363648,40.700124264468684,0.6372152771719334,21.0,26.962867387667817,57.480841795911054,3.0,3.0,0.0,-0.3728029448421992,0.6372152771719334,-0.3338151947354433,-0.3338151947354433
2025-02-24 13:20:00+00:00,40.700124264468684,40.162680066173934,0.6372152771719334,21.0,26.308118422481392,59.19301375467358,1.0,1.0,0.0,-0.4379987886148271,0.6372152771719334,-0.3728029448421992,-0.3728029448421992
2025-02-24 13:40:00+00:00,40.162680066173934,39.800265177606526,0.43739684285474195,21.0,25.716249703292082,55.61639101923783,3.0,3.0,0.0,-0.31921742882961723,0.43739684285474195,-0.4379987886148271,-0.4379987886148271
2025-02-24 14:00:00+00:00,39.800265177606526,39.535110885140085,0.43739684285474195,21.0,25.263864019108397,42.0318607675228,6.0,6.0,0.0,-0.28938952448823585,0.43739684285474195,-0.31921742882961723,-0.31921742882961723
2025-02-24 14:20:00+00:00,39.535110885140085,38.941997539203584,0.43739684285474195,21.0,24.665839388760627,44.20004353952841,1.0,1.0,0.0,-0.4350460565627543,0.43739684285474195,-0.28938952448823585,-0.28938952448823585
2025-02-24 14:40:00+00:00,38.941997539203584,37.705386245692196,0.43739684285474195,21.0,23.546011712426303,43.6336856284847,1.0,1.0,0.0,-0.43345284849505106,0.43739684285474195,-0.4350460565627543,-0.4350460565627543
2025-02-24 15:00:00+00:00,37.705386245692196,36.59922987757016,0.0,21.0,22.971600966348348,22.9388259502981,0.0,4.0,4.0,-0.2680069032619983,0.0,-0.43345284849505106,-0.43345284849505106
2025-02-24 15:20:00+00:00,36.59922987757016,35.78836572867593,0.0,21.0,23.016157223593698,46.71748953674581,1.0,5.0,4.0,-0.12264810206247034,0.0,-0.2680069032619983,-0.2680069032619983
2025-02-24 15:40:00+00:00,35.78836572867593,35.076708399803685,0.0,21.0,22.47551366785974,28.208205284675664,5.0,9.0,4.0,-0.13596928245928552,0.0,-0.12264810206247034,-0.12264810206247034
2025-02-24 16:00:00+00:00,35.076708399803685,34.43322992400883,0.0,21.0,21.350905950582995,43.42255848603348,1.0,1.0,0.0,-0.3784340035202831,0.0,-0.13596928245928552,-0.13596928245928552
2025-02-24 16:20:00+00:00,34.43322992400883,33.91454115195193,0.3130894459809082,21.0,21.637977163416544,42.41282855433987,2.0,2.0,0.0,-0.34079115456997755,0.3130894459809082,-0.3784340035202831,-0.3784340035202831
2025-02-24 16:40:00+00:00,33.91454115195193,33.21949818981432,0.3130894459809082,21.0,20.785133094854327,10.088747602791983,1.0,1.0,0.0,-0.39911453162394395,0.3130894459809082,-0.34079115456997755,-0.34079115456997755
2025-02-24 17:00:00+00:00,33.21949818981432,32.76546649722033,0.3130894459809082,21.0,20.626563711721612,28.6065784093314,3.0,3.0,0.0,-0.2939940051003589,0.3130894459809082,-0.39911453162394395,-0.39911453162394395
2025-02-24 17:20:00+00:00,32.76546649722033,32.34561491295165,0.3130894459809082,21.0,20.29890642845838,38.8439770969275,1.0,3.0,2.0,-0.27223353304343334,0.3130894459809082,-0.2939940051003589,-0.2939940051003589
2025-02-24 17:40:00+00:00,32.34561491295165,31.80996726483941,0.34953876098091863,21.0,20.06266707158302,0.0,1.0,3.0,2.0,-0.32135837633674313,0.34953876098091863,-0.27223353304343334,-0.27223353304343334
2025-02-24 18:00:00+00:00,31.80996726483941,31.325964421705716,0.34953876098091863,21.0,19.602638483082746,0.0,1.0,3.0,2.0,-0.27425071493491515,0.34953876098091863,-0.32135837633674313,-0.32135837633674313
2025-02-24 18:20:00+00:00,31.325964421705716,31.17280567227457,0.34953876098091863,21.0,19.657423756450147,0.0,2.0,9.0,7.0,-0.009067241555761996,0.34953876098091863,-0.27425071493491515,-0.27425071493491515
2025-02-24 18:40:00+00:00,31.17280567227457,31.4807937875554,0.34953876098091863,21.0,19.35673147404022,0.0,0.0,7.0,7.0,-0.03657022034912316,0.34953876098091863,-0.009067241555761996,-0.009067241555761996
2025-02-24 19:00:00+00:00,31.4807937875554,31.74806230420347,0.7525162768028661,21.0,19.574853911338256,0.0,0.0,7.0,7.0,-0.07189787830291294,0.7525162768028661,-0.03657022034912316,-0.03657022034912316
