timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-24 08:15:00+00:00,28.649384908176742,29.32398270097237,0.7601908797387806,22.5,15.904736158505134,157.88962236179975,1.0,1.0,0.0,0.07136630446348491,0.7601908797387806,0.044457108307629056,0.044457108307629056
2025-01-24 08:30:00+00:00,29.32398270097237,29.96485592076644,0.7601908797387806,22.5,15.449177166660647,199.37086303623798,1.0,1.0,0.0,0.04891168038010463,0.7601908797387806,0.07136630446348491,0.07136630446348491
2025-01-24 08:45:00+00:00,29.96485592076644,30.58397819274996,0.7601908797387806,22.5,15.04031069303193,200.11998656957462,0.0,0.0,0.0,0.07846412842290817,0.7601908797387806,0.04891168038010463,0.04891168038010463
2025-01-24 09:00:00+00:00,30.58397819274996,30.767670100302325,0.7601908797387806,22.5,14.741754569250954,216.93603458400858,2.0,2.0,0.0,0.04480060983188494,0.7601908797387806,0.07846412842290817,0.07846412842290817
2025-01-24 09:15:00+00:00,30.767670100302325,30.87645131263807,0.4362181261309496,22.5,14.714228573353504,216.25058357416125,0.0,0.0,0.0,0.0033246742520169903,0.4362181261309496,0.04480060983188494,0.04480060983188494
2025-01-24 09:30:00+00:00,30.87645131263807,31.012426903607434,0.4362181261309496,22.5,15.0758310043468,224.4549443097968,1.0,1.0,0.0,0.0023849866342509074,0.4362181261309496,0.0033246742520169903,0.0033246742520169903
2025-01-24 09:45:00+00:00,31.012426903607434,31.09897242999863,0.4362181261309496,22.5,14.479584006303632,248.33580006385841,0.0,0.0,0.0,-0.024997372671496265,0.4362181261309496,0.0023849866342509074,0.0023849866342509074
2025-01-24 10:00:00+00:00,31.09897242999863,31.614400640890516,0.4362181261309496,22.5,13.572477288461235,271.64517020176254,0.0,0.0,0.0,0.03463856522992259,0.4362181261309496,-0.024997372671496265,-0.024997372671496265
2025-01-24 10:15:00+00:00,31.614400640890516,32.18415650701459,0.7474394686546402,22.5,13.172276933796303,261.0100786016298,1.0,1.0,0.0,0.11877861037058324,0.7474394686546402,0.03463856522992259,0.03463856522992259
2025-01-24 10:30:00+00:00,32.18415650701459,32.708473634110135,0.7474394686546402,22.5,13.497607979736774,249.58295672252683,0.0,0.0,0.0,0.10357614350826339,0.7474394686546402,0.11877861037058324,0.11877861037058324
2025-01-24 10:45:00+00:00,32.708473634110135,33.06037531264096,0.7474394686546402,22.5,12.664538025591776,279.5108929352754,0.0,0.0,0.0,-0.04038324166949536,0.7474394686546402,0.10357614350826339,0.10357614350826339
2025-01-24 11:00:00+00:00,33.06037531264096,33.72092782482819,0.7474394686546402,22.5,12.427234379173868,271.130120447487,0.0,0.0,0.0,0.10078741268367963,0.7474394686546402,-0.04038324166949536,-0.04038324166949536
2025-01-24 11:15:00+00:00,33.72092782482819,34.37730090389408,0.9041282353383556,22.5,11.847891782744258,280.92216777287746,3.0,3.0,0.0,0.09826001064143242,0.9041282353383556,0.10078741268367963,0.10078741268367963
2025-01-24 11:30:00+00:00,34.37730090389408,34.916319795559744,0.9041282353383556,22.5,12.575487472726758,297.9657488538738,0.0,0.0,0.0,0.0029522895210831734,0.9041282353383556,0.09826001064143242,0.09826001064143242
2025-01-24 11:45:00+00:00,34.916319795559744,35.42685820673424,0.9041282353383556,22.5,11.575563711618896,277.8438980716199,1.0,1.0,0.0,0.03477354659561627,0.9041282353383556,0.0029522895210831734,0.0029522895210831734
2025-01-24 12:00:00+00:00,35.42685820673424,34.50577516229302,0.9041282353383556,22.5,11.087257265507363,279.5047259299987,0.0,0.0,0.0,-0.21797655359271317,0.9041282353383556,0.03477354659561627,0.03477354659561627
2025-01-24 12:15:00+00:00,34.50577516229302,33.72573832272937,0.0,22.5,10.867361670968124,289.3673648584139,1.0,1.0,0.0,-0.1231218572827828,0.0,-0.21797655359271317,-0.21797655359271317
2025-01-24 12:30:00+00:00,33.72573832272937,32.93299584600127,0.0,22.5,10.152663835460434,282.5736136065509,1.0,1.0,0.0,-0.1331823936604266,0.0,-0.1231218572827828,-0.1231218572827828
2025-01-24 12:45:00+00:00,32.93299584600127,32.10616183686968,0.0,22.5,9.985073862569834,266.51652575718424,1.0,1.0,0.0,-0.17867432907080172,0.0,-0.1331823936604266,-0.1331823936604266
2025-01-24 13:00:00+00:00,32.10616183686968,32.27450311352736,0.0,22.5,9.531348425745449,251.6324961858258,0.0,0.0,0.0,0.038578312710285445,0.0,-0.17867432907080172,-0.17867432907080172
2025-01-24 13:15:00+00:00,32.27450311352736,32.439499315727524,0.630075275780144,22.5,8.995056573062762,289.3589190141232,2.0,2.0,0.0,0.008362163481820062,0.630075275780144,0.038578312710285445,0.038578312710285445
2025-01-24 13:30:00+00:00,32.439499315727524,32.52449283002176,0.630075275780144,22.5,9.300449332704591,251.87460546802697,2.0,2.0,0.0,-0.04879216016860255,0.630075275780144,0.008362163481820062,0.008362163481820062
2025-01-24 13:45:00+00:00,32.52449283002176,32.55741552312213,0.630075275780144,22.5,8.279321825505706,250.71495611292858,0.0,0.0,0.0,-0.033513706040146474,0.630075275780144,-0.04879216016860255,-0.04879216016860255
2025-01-24 14:00:00+00:00,32.55741552312213,32.94167508778215,0.630075275780144,22.5,8.064648582695161,244.49111027395057,0.0,0.0,0.0,0.019710728580903947,0.630075275780144,-0.033513706040146474,-0.033513706040146474
2025-01-24 14:15:00+00:00,32.94167508778215,33.2546047057033,0.8797274109117301,22.5,7.911312023348551,240.7180597187986,0.0,0.0,0.0,-0.028629575591359924,0.8797274109117301,0.019710728580903947,0.019710728580903947
2025-01-24 14:30:00+00:00,33.2546047057033,33.601252161418394,0.8797274109117301,22.5,7.642362468460379,213.05656227540322,1.0,1.0,0.0,0.035154854265478264,0.8797274109117301,-0.028629575591359924,-0.028629575591359924
2025-01-24 14:45:00+00:00,33.601252161418394,33.84359658377459,0.8797274109117301,22.5,7.084514248715706,209.48308062859013,3.0,3.0,0.0,-0.05754948002856253,0.8797274109117301,0.035154854265478264,0.035154854265478264
2025-01-24 15:00:00+00:00,33.84359658377459,33.814285599998854,0.8797274109117301,22.5,6.746436744218638,193.76190964154364,0.0,0.0,0.0,-0.08633923776406505,0.8797274109117301,-0.05754948002856253,-0.05754948002856253
2025-01-24 15:15:00+00:00,33.814285599998854,33.78154985662438,0.7422802525924129,22.5,6.3827550766173315,185.01863988604651,1.0,1.0,0.0,-0.08316764440272095,0.7422802525924129,-0.08633923776406505,-0.08633923776406505
2025-01-24 15:30:00+00:00,33.78154985662438,33.77250319899985,0.7422802525924129,22.5,6.206063316566789,171.89780928599671,2.0,2.0,0.0,-0.056739585077387744,0.7422802525924129,-0.08316764440272095,-0.08316764440272095
2025-01-24 15:45:00+00:00,33.77250319899985,33.654773116977935,0.7422802525924129,22.5,6.353729488884781,157.04251203202955,1.0,1.0,0.0,-0.1476582676571354,0.7422802525924129,-0.056739585077387744,-0.056739585077387744
2025-01-24 16:00:00+00:00,33.654773116977935,32.37319400705855,0.7422802525924129,22.5,5.289860748874755,133.77340074493827,0.0,0.0,0.0,-0.31822494667422063,0.7422802525924129,-0.1476582676571354,-0.1476582676571354
2025-01-24 16:15:00+00:00,32.37319400705855,31.193319923398548,0.0,22.5,4.909189853527901,115.6097582482613,2.0,2.0,0.0,-0.26168124658879677,0.0,-0.31822494667422063,-0.31822494667422063
2025-01-24 16:30:00+00:00,31.193319923398548,29.99501813006716,0.0,22.5,5.27390848057494,109.58041217336927,0.0,0.0,0.0,-0.30850917335553163,0.0,-0.26168124658879677,-0.26168124658879677
2025-01-24 16:45:00+00:00,29.99501813006716,28.82138740159655,0.0,22.5,4.534650418211593,86.86786509286996,1.0,1.0,0.0,-0.2965178380956779,0.0,-0.30850917335553163,-0.30850917335553163
2025-01-24 17:00:00+00:00,28.82138740159655,28.369278484449776,0.0,22.5,5.197761791659516,83.66422803101771,0.0,0.0,0.0,-0.1710425412987533,0.0,-0.2965178380956779,-0.2965178380956779
2025-01-24 17:15:00+00:00,28.369278484449776,27.823000748418167,0.4336571308010838,22.5,4.350497160274245,36.71127409257207,0.0,0.0,0.0,-0.21517830544581074,0.4336571308010838,-0.1710425412987533,-0.1710425412987533
2025-01-24 17:30:00+00:00,27.823000748418167,27.40386305799064,0.4336571308010838,22.5,4.498548700408088,49.543991092127015,1.0,1.0,0.0,-0.13620014544759584,0.4336571308010838,-0.21517830544581074,-0.21517830544581074
2025-01-24 17:45:00+00:00,27.40386305799064,26.849548128858334,0.4336571308010838,22.5,4.533290627397604,0.0,0.0,0.0,0.0,-0.2387398764864237,0.4336571308010838,-0.13620014544759584,-0.13620014544759584
2025-01-24 18:00:00+00:00,26.849548128858334,27.173109326915714,0.4336571308010838,22.5,4.269337603453071,0.0,0.0,0.0,0.0,-0.0796809072399256,0.4336571308010838,-0.2387398764864237,-0.2387398764864237
2025-01-24 18:15:00+00:00,27.173109326915714,27.440016912404282,1.0,22.5,3.615318913978276,0.0,1.0,1.0,0.0,-0.1121752740262778,1.0,-0.0796809072399256,-0.0796809072399256
2025-01-24 18:30:00+00:00,27.440016912404282,27.81275528565179,1.0,22.5,4.753345136896152,10.132509061880272,0.0,0.0,0.0,-0.03411081696734897,1.0,-0.1121752740262778,-0.1121752740262778
2025-01-24 18:45:00+00:00,27.81275528565179,28.082755212887076,1.0,22.5,3.969692680747434,0.0,0.0,0.0,0.0,-0.08588522508080132,1.0,-0.03411081696734897,-0.03411081696734897
2025-01-24 19:00:00+00:00,28.082755212887076,28.318268730958607,1.0,22.5,4.04791318615799,20.152404147205004,0.0,0.0,0.0,-0.128294209036536,1.0,-0.08588522508080132,-0.08588522508080132
2025-01-24 19:15:00+00:00,28.318268730958607,28.542606479847322,1.0,22.5,4.1423834740482945,0.0,0.0,0.0,0.0,-0.11906655397714871,1.0,-0.128294209036536,-0.128294209036536
2025-01-24 19:30:00+00:00,28.542606479847322,28.768628237380852,1.0,22.5,4.275341639871479,0.0,0.0,0.0,0.0,-0.11395581096737928,1.0,-0.11906655397714871,-0.11906655397714871
2025-01-24 19:45:00+00:00,28.768628237380852,29.01977267641501,1.0,22.5,4.466367930079991,14.214754422832826,0.0,0.0,0.0,-0.09818186525918549,1.0,-0.11395581096737928,-0.11395581096737928
2025-01-24 20:00:00+00:00,29.01977267641501,28.940278473635914,1.0,21.0,4.130924202543054,0.0,0.0,0.0,0.0,-0.055755440549067004,1.0,-0.09818186525918549,-0.09818186525918549
2025-01-24 20:15:00+00:00,28.940278473635914,28.726130482650973,0.7276744444321368,21.0,4.065603347966823,0.3204010755297175,1.0,1.0,0.0,-0.20368103011917071,0.7276744444321368,-0.055755440549067004,-0.055755440549067004
2025-01-24 20:30:00+00:00,28.726130482650973,28.566337963206127,0.7276744444321368,21.0,4.4525395947341035,4.914671448520637,0.0,0.0,0.0,-0.16281192027452818,0.7276744444321368,-0.20368103011917071,-0.20368103011917071
2025-01-24 20:45:00+00:00,28.566337963206127,28.485116702894853,0.7276744444321368,21.0,4.827778058246397,0.0,0.0,0.0,0.0,-0.10061831941545663,0.7276744444321368,-0.16281192027452818,-0.16281192027452818
2025-01-24 21:00:00+00:00,28.485116702894853,28.583258125239812,0.7276744444321368,21.0,5.107589823679434,13.140562585387013,0.0,0.0,0.0,-0.1041420163288187,0.7276744444321368,-0.10061831941545663,-0.10061831941545663
2025-01-24 21:15:00+00:00,28.583258125239812,28.657712242429714,0.8552682197642532,21.0,5.051208979563786,16.72129796951084,0.0,0.0,0.0,-0.12472028802969604,0.8552682197642532,-0.1041420163288187,-0.1041420163288187
2025-01-24 21:30:00+00:00,28.657712242429714,28.8378197784377,0.8552682197642532,21.0,5.803856121834022,0.0,1.0,1.0,0.0,-0.04445813417498812,0.8552682197642532,-0.12472028802969604,-0.12472028802969604
2025-01-24 21:45:00+00:00,28.8378197784377,28.90974621665262,0.8552682197642532,21.0,5.200213626399186,0.0,0.0,0.0,0.0,-0.1107486057889524,0.8552682197642532,-0.04445813417498812,-0.04445813417498812
2025-01-24 22:00:00+00:00,28.90974621665262,28.12100013442368,0.8552682197642532,21.0,5.88527607708123,12.328883710066641,0.0,0.0,0.0,-0.2289743875520962,0.8552682197642532,-0.1107486057889524,-0.1107486057889524
2025-01-24 22:15:00+00:00,28.12100013442368,27.40520948735876,0.23551941821962707,21.0,6.256497269289982,0.0,0.0,0.0,0.0,-0.19027106239694191,0.23551941821962707,-0.2289743875520962,-0.2289743875520962
2025-01-24 22:30:00+00:00,27.40520948735876,26.73267403786666,0.23551941821962707,21.0,6.979269418793943,0.0,0.0,0.0,0.0,-0.20096196969545588,0.23551941821962707,-0.19027106239694191,-0.19027106239694191
2025-01-24 22:45:00+00:00,26.73267403786666,26.145333660325452,0.23551941821962707,21.0,7.355009848984931,17.30047417874993,0.0,0.0,0.0,-0.16805259886673696,0.23551941821962707,-0.20096196969545588,-0.20096196969545588
2025-01-24 23:00:00+00:00,26.145333660325452,26.244488490207978,0.23551941821962707,21.0,6.913698787795617,8.71476915627407,0.0,0.0,0.0,-0.10123240209133044,0.23551941821962707,-0.16805259886673696,-0.16805259886673696
2025-01-24 23:15:00+00:00,26.244488490207978,26.399571630230124,0.7320299702612144,21.0,7.727216434105247,20.798492530239546,0.0,0.0,0.0,-0.08115549009819745,0.7320299702612144,-0.10123240209133044,-0.10123240209133044
2025-01-24 23:30:00+00:00,26.399571630230124,26.624497911636336,0.7320299702612144,21.0,8.983774661705688,9.24489195843098,0.0,0.0,0.0,-0.04395246406946285,0.7320299702612144,-0.08115549009819745,-0.08115549009819745
2025-01-24 23:45:00+00:00,26.624497911636336,26.76576993789126,0.7320299702612144,21.0,8.342721052821396,0.661152381762361,0.0,0.0,0.0,-0.08869466865235509,0.7320299702612144,-0.04395246406946285,-0.04395246406946285
2025-01-25 00:00:00+00:00,26.76576993789126,26.983250945107,0.7320299702612144,21.0,13.76274960906289,14.044812205669796,0.0,0.0,0.0,-0.04102905241601462,0.7320299702612144,-0.08869466865235509,-0.08869466865235509
2025-01-25 00:15:00+00:00,26.983250945107,27.175166273230346,0.5884717702468529,21.0,14.57117505350186,16.16004872077191,0.0,0.0,0.0,-0.09034157529060494,0.5884717702468529,-0.04102905241601462,-0.04102905241601462
2025-01-25 00:30:00+00:00,27.175166273230346,27.47989496239309,0.5884717702468529,21.0,15.516347213844714,7.012841359577072,1.0,1.0,0.0,-0.011414939938543256,0.5884717702468529,-0.09034157529060494,-0.09034157529060494
2025-01-25 00:45:00+00:00,27.47989496239309,27.69022616147171,0.5884717702468529,21.0,14.912150786958442,22.135443799590444,0.0,0.0,0.0,-0.07056969000083768,0.5884717702468529,-0.011414939938543256,-0.011414939938543256
2025-01-25 01:00:00+00:00,27.69022616147171,28.427701828690168,0.5884717702468529,21.0,14.945537281707244,11.025199014800535,0.0,0.0,0.0,0.07511377921754203,0.5884717702468529,-0.07056969000083768,-0.07056969000083768
2025-01-25 01:15:00+00:00,28.427701828690168,29.139418681274492,0.9056150573847855,21.0,15.301494501124902,2.6034763306201754,0.0,0.0,0.0,0.06997819838907304,0.9056150573847855,0.07511377921754203,0.07511377921754203
2025-01-25 01:30:00+00:00,29.139418681274492,29.76124107906373,0.9056150573847855,21.0,15.650951765990074,0.0,0.0,0.0,0.0,-0.004378914618577312,0.9056150573847855,0.06997819838907304,0.06997819838907304
2025-01-25 01:45:00+00:00,29.76124107906373,30.41071651788295,0.9056150573847855,21.0,15.815126605292072,25.108635994365272,1.0,1.0,0.0,0.00910443285890139,0.9056150573847855,-0.004378914618577312,-0.004378914618577312
2025-01-25 02:00:00+00:00,30.41071651788295,29.65435125963761,0.9056150573847855,21.0,15.897271910618743,5.091297696371973,0.0,0.0,0.0,-0.21592955874520925,0.9056150573847855,0.00910443285890139,0.00910443285890139
2025-01-25 02:15:00+00:00,29.65435125963761,28.923122512962426,0.0,21.0,16.64536243178384,0.0,0.0,0.0,0.0,-0.24339166563066783,0.0,-0.21592955874520925,-0.21592955874520925
2025-01-25 02:30:00+00:00,28.923122512962426,28.304284749770115,0.0,21.0,15.937726680398361,9.083735576092998,0.0,0.0,0.0,-0.13869822115322705,0.0,-0.24339166563066783,-0.24339166563066783
2025-01-25 02:45:00+00:00,28.304284749770115,27.717824955865076,0.0,21.0,16.51960034318871,0.0,0.0,0.0,0.0,-0.14453412865823623,0.0,-0.13869822115322705,-0.13869822115322705
2025-01-25 03:00:00+00:00,27.717824955865076,28.046933539156065,0.0,21.0,16.530309135440863,13.465173868313757,0.0,0.0,0.0,0.024208172894496727,0.0,-0.14453412865823623,-0.14453412865823623
2025-01-25 03:15:00+00:00,28.046933539156065,28.32955005445016,0.5714666986089334,21.0,16.683248844504252,0.45299850743332004,0.0,0.0,0.0,-0.005918430798203644,0.5714666986089334,0.024208172894496727,0.024208172894496727
2025-01-25 03:30:00+00:00,28.32955005445016,28.631539688814758,0.5714666986089334,21.0,16.85227328582923,7.373197196012885,1.0,1.0,0.0,2.4242029706300627e-05,0.5714666986089334,-0.005918430798203644,-0.005918430798203644
2025-01-25 03:45:00+00:00,28.631539688814758,28.931077481937646,0.5714666986089334,21.0,17.222224858780326,6.380491452724003,0.0,0.0,0.0,0.00826835739846743,0.5714666986089334,2.4242029706300627e-05,2.4242029706300627e-05
2025-01-25 04:00:00+00:00,28.931077481937646,29.350829092669574,0.5714666986089334,21.0,16.842379706481687,4.294224744520255,1.0,1.0,0.0,-0.014575463195971139,0.5714666986089334,0.00826835739846743,0.00826835739846743
2025-01-25 04:15:00+00:00,29.350829092669574,29.822474304873733,0.6975460575592866,21.0,17.120749155904818,15.8781530545312,0.0,0.0,0.0,0.04643202309283012,0.6975460575592866,-0.014575463195971139,-0.014575463195971139
2025-01-25 04:30:00+00:00,29.822474304873733,30.258834044859913,0.6975460575592866,21.0,17.30033143207448,0.0,1.0,1.0,0.0,0.02150752576704207,0.6975460575592866,0.04643202309283012,0.04643202309283012
2025-01-25 04:45:00+00:00,30.258834044859913,30.618055737287,0.6975460575592866,21.0,17.001069622438763,6.165139870515764,0.0,0.0,0.0,-0.020168568584118418,0.6975460575592866,0.02150752576704207,0.02150752576704207
2025-01-25 05:00:00+00:00,30.618055737287,30.604379631498336,0.6975460575592866,21.0,16.927859398573815,16.88328671699409,1.0,1.0,0.0,-0.0450627688646108,0.6975460575592866,-0.020168568584118418,-0.020168568584118418
2025-01-25 05:15:00+00:00,30.604379631498336,30.550869212771023,0.41568524859195577,21.0,17.67650101909214,0.0,0.0,0.0,0.0,-0.0883215315020287,0.41568524859195577,-0.0450627688646108,-0.0450627688646108
2025-01-25 05:30:00+00:00,30.550869212771023,30.425254081479988,0.41568524859195577,21.0,17.436341099509516,0.0,0.0,0.0,0.0,-0.15342688778367375,0.41568524859195577,-0.0883215315020287,-0.0883215315020287
2025-01-25 05:45:00+00:00,30.425254081479988,30.47191989744319,0.41568524859195577,21.0,17.869377697122836,5.815396302964945,1.0,1.0,0.0,-0.018956927590572548,0.41568524859195577,-0.15342688778367375,-0.15342688778367375
2025-01-25 06:00:00+00:00,30.47191989744319,30.585260400598365,0.41568524859195577,21.0,17.93422818909496,7.578987903544797,0.0,0.0,0.0,-0.053075692400167185,0.41568524859195577,-0.018956927590572548,-0.018956927590572548
2025-01-25 06:15:00+00:00,30.585260400598365,30.682110079963376,0.5047163149525954,21.0,17.789428790802038,0.0,0.0,0.0,0.0,-0.054202028958371784,0.5047163149525954,-0.053075692400167185,-0.053075692400167185
2025-01-25 06:30:00+00:00,30.682110079963376,30.77164538975944,0.5047163149525954,21.0,17.76591652731504,5.915859466546333,0.0,0.0,0.0,-0.061439720270279,0.5047163149525954,-0.054202028958371784,-0.054202028958371784
