timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-28 12:50:00+00:00,30.83716759104208,30.969317246218615,0.6867561163964763,22.0,13.778254768084345,331.9138716994371,0.0,0.0,0.0,-0.10738868275519664,0.6867561163964763,-0.08805272162643618,-0.08805272162643618
2025-01-28 13:00:00+00:00,30.969317246218615,31.130764817092242,0.6867561163964763,22.0,12.81934601200786,338.85144966600404,2.0,2.0,0.0,-0.0749308371680435,0.6867561163964763,-0.10738868275519664,-0.10738868275519664
2025-01-28 13:10:00+00:00,31.130764817092242,31.246537152190506,0.6867561163964763,22.0,12.899192949104606,341.1819771142804,0.0,0.0,0.0,-0.10998416998270599,0.6867561163964763,-0.0749308371680435,-0.0749308371680435
2025-01-28 13:20:00+00:00,31.246537152190506,31.196223250167204,0.6867561163964763,22.0,12.899934579449297,308.21310602335245,3.0,3.0,0.0,-0.08738823912294436,0.6867561163964763,-0.10998416998270599,-0.10998416998270599
2025-01-28 13:30:00+00:00,31.196223250167204,31.12179297168876,0.3515195717683288,22.0,12.522376486411327,307.0743395641275,0.0,0.0,0.0,-0.0919136064060524,0.3515195717683288,-0.08738823912294436,-0.08738823912294436
2025-01-28 13:40:00+00:00,31.12179297168876,30.987653849735853,0.3515195717683288,22.0,12.59813309934634,307.52493569446614,1.0,1.0,0.0,-0.15871506099209043,0.3515195717683288,-0.0919136064060524,-0.0919136064060524
2025-01-28 13:50:00+00:00,30.987653849735853,30.96690816063662,0.3515195717683288,22.0,12.441701242980084,300.8324265415838,6.0,6.0,0.0,-0.0686858898489966,0.3515195717683288,-0.15871506099209043,-0.15871506099209043
2025-01-28 14:00:00+00:00,30.96690816063662,30.966970210505814,0.3515195717683288,22.0,11.400577846829098,273.1429036454197,3.0,3.0,0.0,-0.15728482948153655,0.3515195717683288,-0.0686858898489966,-0.0686858898489966
2025-01-28 14:10:00+00:00,30.966970210505814,30.985298148822512,0.59760463338128,22.0,11.373019612282937,268.6618319234402,1.0,1.0,0.0,-0.1277544562307682,0.59760463338128,-0.15728482948153655,-0.15728482948153655
2025-01-28 14:20:00+00:00,30.985298148822512,31.001997046341383,0.59760463338128,22.0,10.974567584125996,265.0923232091193,2.0,2.0,0.0,-0.12811252906607962,0.59760463338128,-0.1277544562307682,-0.1277544562307682
2025-01-28 14:30:00+00:00,31.001997046341383,30.952737325748522,0.59760463338128,22.0,11.68596430892643,255.07896295840564,0.0,0.0,0.0,-0.19133111282475568,0.59760463338128,-0.12811252906607962,-0.12811252906607962
2025-01-28 14:40:00+00:00,30.952737325748522,30.716814118326717,0.59760463338128,22.0,11.346281868599203,258.0864503063064,4.0,4.0,0.0,-0.04612109138774301,0.59760463338128,-0.19133111282475568,-0.19133111282475568
2025-01-28 14:50:00+00:00,30.716814118326717,30.28985305059136,0.0,22.0,10.287578992652529,233.336883371279,4.0,4.0,0.0,-0.2212386427339581,0.0,-0.04612109138774301,-0.04612109138774301
2025-01-28 15:00:00+00:00,30.28985305059136,29.923591841382652,0.0,22.0,10.717156729985744,203.56969412448947,1.0,1.0,0.0,-0.15100586375886493,0.0,-0.2212386427339581,-0.2212386427339581
2025-01-28 15:10:00+00:00,29.923591841382652,29.51876457552025,0.0,22.0,9.653893189871999,195.6635066993675,2.0,2.0,0.0,-0.1836973185154669,0.0,-0.15100586375886493,-0.15100586375886493
2025-01-28 15:20:00+00:00,29.51876457552025,29.239608412751174,0.0,22.0,9.960773815897383,200.60833685208874,1.0,1.0,0.0,-0.1323374882822037,0.0,-0.1836973185154669,-0.1836973185154669
2025-01-28 15:30:00+00:00,29.239608412751174,28.986454894309084,0.11799920275030812,22.0,9.574494306751372,169.22422493444122,4.0,4.0,0.0,-0.11362971028665925,0.11799920275030812,-0.1323374882822037,-0.1323374882822037
2025-01-28 15:40:00+00:00,28.986454894309084,28.734200772965234,0.11799920275030812,22.0,10.235214994027505,149.53667948208275,4.0,4.0,0.0,-0.12097779350752447,0.11799920275030812,-0.11362971028665925,-0.11362971028665925
2025-01-28 15:50:00+00:00,28.734200772965234,28.460268366200303,0.11799920275030812,22.0,9.28246964438726,143.48468634095175,4.0,4.0,0.0,-0.13210579725642546,0.11799920275030812,-0.12097779350752447,-0.12097779350752447
2025-01-28 16:00:00+00:00,28.460268366200303,28.41861521501107,0.11799920275030812,22.0,9.56140610230423,121.46682684249888,1.0,1.0,0.0,-0.2313371845687051,0.11799920275030812,-0.13210579725642546,-0.13210579725642546
2025-01-28 16:10:00+00:00,28.41861521501107,28.416837742333083,0.7069294254792859,22.0,8.875946740343327,108.90174530236021,3.0,3.0,0.0,-0.19036440693913903,0.7069294254792859,-0.2313371845687051,-0.2313371845687051
2025-01-28 16:20:00+00:00,28.416837742333083,28.38134472944491,0.7069294254792859,22.0,9.063631447886399,119.2293766549562,3.0,3.0,0.0,-0.2286716358227956,0.7069294254792859,-0.19036440693913903,-0.19036440693913903
2025-01-28 16:30:00+00:00,28.38134472944491,28.42176802149847,0.7069294254792859,22.0,8.6513255719633,77.99006499160099,2.0,2.0,0.0,-0.13448329704126039,0.7069294254792859,-0.2286716358227956,-0.2286716358227956
2025-01-28 16:40:00+00:00,28.42176802149847,28.0223636564359,0.7069294254792859,22.0,8.388504306467912,74.0037223903052,1.0,5.0,4.0,-0.15209492667355562,0.7069294254792859,-0.13448329704126039,-0.13448329704126039
2025-01-28 16:50:00+00:00,28.0223636564359,27.575683471244822,0.0,22.0,8.17996276686777,48.161275955965124,2.0,6.0,4.0,-0.20174709518802914,0.0,-0.15209492667355562,-0.15209492667355562
2025-01-28 17:00:00+00:00,27.575683471244822,27.199936286000554,0.0,22.0,7.90799525982486,64.20263207717821,2.0,6.0,4.0,-0.136351868840773,0.0,-0.20174709518802914,-0.20174709518802914
2025-01-28 17:10:00+00:00,27.199936286000554,26.782511925404823,0.0,22.0,8.108778205513755,8.4443707231162,2.0,6.0,4.0,-0.1745644603338654,0.0,-0.136351868840773,-0.136351868840773
2025-01-28 17:20:00+00:00,26.782511925404823,26.914066522954247,0.0,22.0,8.44335002580964,19.107008364992204,2.0,2.0,0.0,-0.22107797879563762,0.0,-0.1745644603338654,-0.1745644603338654
2025-01-28 17:30:00+00:00,26.914066522954247,26.94597946323684,1.0,22.0,7.051515301051226,0.0,2.0,2.0,0.0,-0.29658637675870025,1.0,-0.22107797879563762,-0.22107797879563762
2025-01-28 17:40:00+00:00,26.94597946323684,27.09372070451866,1.0,22.0,8.270635347438995,0.0,2.0,2.0,0.0,-0.19658750384087398,1.0,-0.29658637675870025,-0.29658637675870025
2025-01-28 17:50:00+00:00,27.09372070451866,27.227378914868808,1.0,22.0,7.579825237937611,1.9648938788392918,3.0,3.0,0.0,-0.2048828288712059,1.0,-0.19658750384087398,-0.19658750384087398
2025-01-28 18:00:00+00:00,27.227378914868808,27.368733168070353,1.0,22.0,7.898606810605715,8.633804891290477,4.0,4.0,0.0,-0.20598887971987168,1.0,-0.2048828288712059,-0.2048828288712059
2025-01-28 18:10:00+00:00,27.368733168070353,27.48143511866099,1.0,22.0,7.447831244618109,0.0,2.0,2.0,0.0,-0.21501935709666853,1.0,-0.20598887971987168,-0.20598887971987168
2025-01-28 18:20:00+00:00,27.48143511866099,27.596789194285016,1.0,22.0,7.448722160048369,0.9836581210704587,1.0,1.0,0.0,-0.20607314988535208,1.0,-0.21501935709666853,-0.21501935709666853
2025-01-28 18:30:00+00:00,27.596789194285016,27.706036646707307,1.0,22.0,6.852885767664919,18.990471817548126,2.0,2.0,0.0,-0.2112985962529521,1.0,-0.20607314988535208,-0.20607314988535208
2025-01-28 18:40:00+00:00,27.706036646707307,27.639439830007277,1.0,22.0,7.169671549611394,0.0,0.0,0.0,0.0,-0.24579644146265167,1.0,-0.2112985962529521,-0.2112985962529521
2025-01-28 18:50:00+00:00,27.639439830007277,27.606321124765305,0.7766019875266843,22.0,7.195055946184725,6.81733260493729,0.0,0.0,0.0,-0.21490821270256077,0.7766019875266843,-0.24579644146265167,-0.24579644146265167
2025-01-28 19:00:00+00:00,27.606321124765305,27.621867376078537,0.7766019875266843,22.0,7.541386199172339,0.0,0.0,0.0,0.0,-0.16993910906942844,0.7766019875266843,-0.21490821270256077,-0.21490821270256077
2025-01-28 19:10:00+00:00,27.621867376078537,27.537613663781592,0.7766019875266843,22.0,7.132334108420716,0.0,0.0,0.0,0.0,-0.26407776145207507,0.7766019875266843,-0.16993910906942844,-0.16993910906942844
2025-01-28 19:20:00+00:00,27.537613663781592,27.24946790129532,0.7766019875266843,22.0,7.208239344716801,0.0,0.0,0.0,0.0,-0.2333443813555789,0.7766019875266843,-0.26407776145207507,-0.26407776145207507
2025-01-28 19:30:00+00:00,27.24946790129532,26.976058326138386,0.3707261882117168,22.0,7.565154370850272,8.47078896287962,0.0,0.0,0.0,-0.22890316233374364,0.3707261882117168,-0.2333443813555789,-0.2333443813555789
2025-01-28 19:40:00+00:00,26.976058326138386,26.731394655868286,0.3707261882117168,22.0,7.618749275666533,12.758797286136465,0.0,0.0,0.0,-0.2053749188445373,0.3707261882117168,-0.22890316233374364,-0.22890316233374364
2025-01-28 19:50:00+00:00,26.731394655868286,26.473942738675497,0.3707261882117168,22.0,7.188096315034291,0.0,0.0,0.0,0.0,-0.21313154910517085,0.3707261882117168,-0.2053749188445373,-0.2053749188445373
2025-01-28 20:00:00+00:00,26.473942738675497,26.498800474811507,0.3707261882117168,20.5,7.14832664799607,12.206520533156857,0.0,0.0,0.0,-0.2138006697131587,0.3707261882117168,-0.21313154910517085,-0.21313154910517085
2025-01-28 20:10:00+00:00,26.498800474811507,26.491888502516378,0.8466719707741657,20.5,7.874089192751861,0.0,1.0,1.0,0.0,-0.25747447148592784,0.8466719707741657,-0.2138006697131587,-0.2138006697131587
2025-01-28 20:20:00+00:00,26.491888502516378,26.530264383888504,0.8466719707741657,20.5,8.246684992127888,3.662371242547746,0.0,0.0,0.0,-0.2129791956894671,0.8466719707741657,-0.25747447148592784,-0.25747447148592784
2025-01-28 20:30:00+00:00,26.530264383888504,26.511697883892563,0.8466719707741657,20.5,8.141456458924925,0.0,0.0,0.0,0.0,-0.26727437728135683,0.8466719707741657,-0.2129791956894671,-0.2129791956894671
2025-01-28 20:40:00+00:00,26.511697883892563,26.303134633069277,0.8466719707741657,20.5,8.18315493716417,0.0,0.0,0.0,0.0,-0.1724880871842629,0.8466719707741657,-0.26727437728135683,-0.26727437728135683
2025-01-28 20:50:00+00:00,26.303134633069277,26.132531069302523,0.3570949868297577,20.5,8.424004368493591,1.4748706686490252,0.0,0.0,0.0,-0.14081554335683322,0.3570949868297577,-0.1724880871842629,-0.1724880871842629
2025-01-28 21:00:00+00:00,26.132531069302523,25.906810895862826,0.3570949868297577,20.5,7.703314824400577,0.0,0.0,0.0,0.0,-0.1883026991583634,0.3570949868297577,-0.14081554335683322,-0.14081554335683322
2025-01-28 21:10:00+00:00,25.906810895862826,25.718971399327142,0.3570949868297577,20.5,8.545519424889463,0.0,0.0,0.0,0.0,-0.16466101924006438,0.3570949868297577,-0.1883026991583634,-0.1883026991583634
2025-01-28 21:20:00+00:00,25.718971399327142,25.84474408940546,0.3570949868297577,20.5,8.584918179116475,0.0,0.0,0.0,0.0,-0.17239183971768668,0.3570949868297577,-0.16466101924006438,-0.16466101924006438
2025-01-28 21:30:00+00:00,25.84474408940546,25.968822681183195,0.9027746961122549,20.5,8.929755417524795,0.0,0.0,0.0,0.0,-0.17700679866267066,0.9027746961122549,-0.17239183971768668,-0.17239183971768668
2025-01-28 21:40:00+00:00,25.968822681183195,26.12514140101536,0.9027746961122549,20.5,8.738752570681802,0.0,0.0,0.0,0.0,-0.1405655847599654,0.9027746961122549,-0.17700679866267066,-0.17700679866267066
2025-01-28 21:50:00+00:00,26.12514140101536,26.208803656508323,0.9027746961122549,20.5,8.80651860871009,0.0,0.0,0.0,0.0,-0.212041346675111,0.9027746961122549,-0.1405655847599654,-0.1405655847599654
2025-01-28 22:00:00+00:00,26.208803656508323,26.28399778453113,0.9027746961122549,20.5,9.52361074850624,5.3559675458711045,0.0,0.0,0.0,-0.25439500348786126,0.9027746961122549,-0.212041346675111,-0.212041346675111
2025-01-28 22:10:00+00:00,26.28399778453113,26.425548232763173,0.9445494458997541,20.5,9.4184829707711,0.0,0.0,0.0,0.0,-0.18456319769267893,0.9445494458997541,-0.25439500348786126,-0.25439500348786126
2025-01-28 22:20:00+00:00,26.425548232763173,26.518348069989404,0.9445494458997541,20.5,9.786444162009328,4.0789016205258335,0.0,0.0,0.0,-0.23714839892934592,0.9445494458997541,-0.18456319769267893,-0.18456319769267893
2025-01-28 22:30:00+00:00,26.518348069989404,26.631472538946525,0.9445494458997541,20.5,10.362191012572183,0.0,0.0,0.0,0.0,-0.22244728038550576,0.9445494458997541,-0.23714839892934592,-0.23714839892934592
2025-01-28 22:40:00+00:00,26.631472538946525,26.228804073776292,0.9445494458997541,20.5,10.559114692448052,0.0,0.0,0.0,0.0,-0.24700853847656035,0.9445494458997541,-0.22244728038550576,-0.22244728038550576
2025-01-28 22:50:00+00:00,26.228804073776292,25.902147297887698,0.10052259073081099,20.5,10.76863997794668,14.676454759990346,0.0,0.0,0.0,-0.18209472348916833,0.10052259073081099,-0.24700853847656035,-0.24700853847656035
2025-01-28 23:00:00+00:00,25.902147297887698,25.5853120080662,0.10052259073081099,20.5,10.164170370663719,7.443199071123056,0.0,0.0,0.0,-0.1671224151990387,0.10052259073081099,-0.18209472348916833,-0.18209472348916833
2025-01-28 23:10:00+00:00,25.5853120080662,25.270236805839946,0.10052259073081099,20.5,11.336909969814117,0.0,0.0,0.0,0.0,-0.18373468630919731,0.10052259073081099,-0.1671224151990387,-0.1671224151990387
2025-01-28 23:20:00+00:00,25.270236805839946,24.94921793418688,0.10052259073081099,20.5,11.579618241718293,0.0,0.0,0.0,0.0,-0.1780225535660307,0.10052259073081099,-0.18373468630919731,-0.18373468630919731
2025-01-28 23:30:00+00:00,24.94921793418688,24.686529492234342,0.06779187903071165,20.5,12.163572197133515,10.46564890459685,0.0,0.0,0.0,-0.13385155800732917,0.06779187903071165,-0.1780225535660307,-0.1780225535660307
2025-01-28 23:40:00+00:00,24.686529492234342,24.41170996708928,0.06779187903071165,20.5,12.146621974890772,9.763407596114634,0.0,0.0,0.0,-0.14911870253428816,0.06779187903071165,-0.13385155800732917,-0.13385155800732917
2025-01-28 23:50:00+00:00,24.41170996708928,24.1449458812819,0.06779187903071165,20.5,11.382431707053243,0.0,0.0,0.0,0.0,-0.1325856384414834,0.06779187903071165,-0.14911870253428816,-0.14911870253428816
2025-01-29 00:00:00+00:00,24.1449458812819,23.925575587740937,0.06779187903071165,20.5,14.437942834739504,1.5870328853672255,0.0,0.0,0.0,-0.09026099283080669,0.06779187903071165,-0.1325856384414834,-0.1325856384414834
2025-01-29 00:10:00+00:00,23.925575587740937,23.6151148521008,0.0,20.5,13.977465836464853,18.400799035907387,0.0,0.0,0.0,-0.18149943209697383,0.0,-0.09026099283080669,-0.09026099283080669
2025-01-29 00:20:00+00:00,23.6151148521008,23.410675399435934,0.0,20.5,13.686464576948982,23.617986476823617,0.0,0.0,0.0,-0.07678104629153992,0.0,-0.18149943209697383,-0.18149943209697383
2025-01-29 00:30:00+00:00,23.410675399435934,23.13985893081879,0.0,20.5,13.747505449744581,1.7302931807451352,0.0,0.0,0.0,-0.14232026125741015,0.0,-0.07678104629153992,-0.07678104629153992
2025-01-29 00:40:00+00:00,23.13985893081879,23.074976607637428,0.0,20.5,14.127865908905285,0.0,0.0,0.0,0.0,-0.0909034346658757,0.0,-0.14232026125741015,-0.14232026125741015
2025-01-29 00:50:00+00:00,23.074976607637428,23.01873128910624,0.2505960316171916,20.5,14.259867865173558,0.0,1.0,1.0,0.0,-0.08989155374169755,0.2505960316171916,-0.0909034346658757,-0.0909034346658757
2025-01-29 01:00:00+00:00,23.01873128910624,22.96824930953088,0.2505960316171916,20.5,14.893451725555343,10.242321781745677,0.0,0.0,0.0,-0.09037440152772191,0.2505960316171916,-0.08989155374169755,-0.08989155374169755
2025-01-29 01:10:00+00:00,22.96824930953088,22.885462815002136,0.2505960316171916,20.5,15.218849317665939,0.0,0.0,0.0,0.0,-0.12564217974723846,0.2505960316171916,-0.09037440152772191,-0.09037440152772191
2025-01-29 01:20:00+00:00,22.885462815002136,23.258322079427398,0.2505960316171916,20.5,15.560021689464579,0.0,0.0,0.0,0.0,-0.11280152056756876,0.2505960316171916,-0.12564217974723846,-0.12564217974723846
2025-01-29 01:30:00+00:00,23.258322079427398,23.65607191691166,1.0,20.5,16.13692356521756,0.0,0.0,0.0,0.0,-0.09063151565960581,1.0,-0.11280152056756876,-0.11280152056756876
2025-01-29 01:40:00+00:00,23.65607191691166,23.998497724693262,1.0,20.5,15.709118471356774,0.0,0.0,0.0,0.0,-0.13494814627766516,1.0,-0.09063151565960581,-0.09063151565960581
2025-01-29 01:50:00+00:00,23.998497724693262,24.422457440146086,1.0,20.5,16.13781773014666,0.0,0.0,0.0,0.0,-0.05456455128655335,1.0,-0.13494814627766516,-0.13494814627766516
2025-01-29 02:00:00+00:00,24.422457440146086,24.32601340363112,1.0,20.5,15.52906987093947,0.0,0.0,0.0,0.0,-0.09069550222973177,1.0,-0.05456455128655335,-0.05456455128655335
2025-01-29 02:10:00+00:00,24.32601340363112,24.287860433518713,0.19342279995003414,20.5,16.340280538047253,0.0,1.0,1.0,0.0,-0.049506498542140065,0.19342279995003414,-0.09069550222973177,-0.09069550222973177
2025-01-29 02:20:00+00:00,24.287860433518713,24.181345119929524,0.19342279995003414,20.5,16.252979801714176,7.550185961109907,0.0,0.0,0.0,-0.11372357566153468,0.19342279995003414,-0.049506498542140065,-0.049506498542140065
2025-01-29 02:30:00+00:00,24.181345119929524,24.05444251319423,0.19342279995003414,20.5,16.983048525472174,0.0,0.0,0.0,0.0,-0.14375528544671923,0.19342279995003414,-0.11372357566153468,-0.11372357566153468
2025-01-29 02:40:00+00:00,24.05444251319423,24.2077262454697,0.19342279995003414,20.5,16.530806897020845,0.0,0.0,0.0,0.0,-0.06177826987549295,0.19342279995003414,-0.14375528544671923,-0.14375528544671923
2025-01-29 02:50:00+00:00,24.2077262454697,24.3801538559032,0.5406465320570465,20.5,16.832988413647723,0.0,0.0,0.0,0.0,-0.04461969550882117,0.5406465320570465,-0.06177826987549295,-0.06177826987549295
2025-01-29 03:00:00+00:00,24.3801538559032,24.48625216690344,0.5406465320570465,20.5,17.34652739610009,1.7966793063550004,0.0,0.0,0.0,-0.11585648243026725,0.5406465320570465,-0.04461969550882117,-0.04461969550882117
2025-01-29 03:10:00+00:00,24.48625216690344,24.66353989249359,0.5406465320570465,20.5,17.549924820260728,18.988440004819466,0.0,0.0,0.0,-0.04940274148885848,0.5406465320570465,-0.11585648243026725,-0.11585648243026725
2025-01-29 03:20:00+00:00,24.66353989249359,24.654828777490728,0.5406465320570465,20.5,17.929287023866763,0.0,0.0,0.0,0.0,-0.08524035857178447,0.5406465320570465,-0.04940274148885848,-0.04940274148885848
2025-01-29 03:30:00+00:00,24.654828777490728,24.703726979790993,0.2851187688296216,20.5,17.764815452809078,0.0,1.0,1.0,0.0,-0.03055423518792466,0.2851187688296216,-0.08524035857178447,-0.08524035857178447
2025-01-29 03:40:00+00:00,24.703726979790993,24.674242841387148,0.2851187688296216,20.5,17.974927703661155,0.0,0.0,0.0,0.0,-0.10608609653939283,0.2851187688296216,-0.03055423518792466,-0.03055423518792466
2025-01-29 03:50:00+00:00,24.674242841387148,24.64779209888635,0.2851187688296216,20.5,18.172640806220244,0.0,1.0,1.0,0.0,-0.1110819971825201,0.2851187688296216,-0.10608609653939283,-0.10608609653939283
2025-01-29 04:00:00+00:00,24.64779209888635,24.49477550551531,0.2851187688296216,20.5,18.498858831440106,17.412871607892953,0.0,0.0,0.0,-0.07998988939319673,0.2851187688296216,-0.1110819971825201,-0.1110819971825201
