timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-26 09:20:00+00:00,43.06645992262666,43.76067073574056,0.6945752982291806,21.0,28.78353119743564,338.31389343423024,2.0,2.0,0.0,-0.012380892145181122,0.6945752982291806,-0.002182069091638539,-0.002182069091638539
2025-02-26 09:40:00+00:00,43.76067073574056,44.48336453205768,0.5859092680252984,21.0,28.717423746056397,387.1983535104987,0.0,0.0,0.0,0.03061893344175104,0.5859092680252984,-0.012380892145181122,-0.012380892145181122
2025-02-26 10:00:00+00:00,44.48336453205768,45.08184617378912,0.5859092680252984,21.0,27.685386592832,405.6342314800228,1.0,1.0,0.0,-0.0585144534438129,0.5859092680252984,0.03061893344175104,0.03061893344175104
2025-02-26 10:20:00+00:00,45.08184617378912,45.823568587758466,0.5859092680252984,21.0,27.414760552098464,435.08532063345666,2.0,2.0,0.0,0.04463726810178059,0.5859092680252984,-0.0585144534438129,-0.0585144534438129
2025-02-26 10:40:00+00:00,45.823568587758466,46.13255292490844,0.5859092680252984,21.0,26.243422200974386,461.2619176847849,0.0,0.0,0.0,-0.01783460241876611,0.5859092680252984,0.04463726810178059,0.04463726810178059
2025-02-26 11:00:00+00:00,46.13255292490844,46.78834150854693,0.4136456338615856,21.0,26.246002921392286,476.23421121600825,2.0,7.0,5.0,0.2507426073445558,0.4136456338615856,-0.01783460241876611,-0.01783460241876611
2025-02-26 11:20:00+00:00,46.78834150854693,47.27675489796492,0.4136456338615856,21.0,25.792805293863605,486.5059469099982,0.0,5.0,5.0,0.1960297810727809,0.4136456338615856,0.2507426073445558,0.2507426073445558
2025-02-26 11:40:00+00:00,47.27675489796492,47.496035920289344,0.4136456338615856,21.0,25.27554384138261,491.79680121037035,1.0,1.0,0.0,-0.056677137440928504,0.4136456338615856,0.1960297810727809,0.1960297810727809
2025-02-26 12:00:00+00:00,47.496035920289344,48.7862926847577,0.4136456338615856,21.0,24.55955343803234,500.9856835551687,2.0,7.0,5.0,0.19780767962677004,0.4136456338615856,-0.056677137440928504,-0.056677137440928504
2025-02-26 12:20:00+00:00,48.7862926847577,49.8515767627266,1.0,21.0,25.212004522543868,493.88741879769645,4.0,4.0,0.0,-0.04136680322699249,1.0,0.19780767962677004,0.19780767962677004
2025-02-26 12:40:00+00:00,49.8515767627266,50.660246820097086,1.0,21.0,23.930558765817796,520.2884346462976,2.0,2.0,0.0,-0.14331239877424196,1.0,-0.04136680322699249,-0.04136680322699249
2025-02-26 13:00:00+00:00,50.660246820097086,51.199308191137646,1.0,21.0,23.644127335208207,490.4306523670166,1.0,1.0,0.0,-0.2541660979334637,1.0,-0.14331239877424196,-0.14331239877424196
2025-02-26 13:20:00+00:00,51.199308191137646,50.21267921649111,1.0,21.0,23.297130263283822,481.2401324794994,0.0,0.0,0.0,-0.27497856393430453,1.0,-0.2541660979334637,-0.2541660979334637
2025-02-26 13:40:00+00:00,50.21267921649111,49.205220916406496,0.0,21.0,22.736324591630936,465.6215271282179,0.0,0.0,0.0,-0.2901200768494334,0.0,-0.27497856393430453,-0.27497856393430453
2025-02-26 14:00:00+00:00,49.205220916406496,48.250724479778164,0.0,21.0,22.573680950074042,461.0359186322169,0.0,0.0,0.0,-0.2786758759128176,0.0,-0.2901200768494334,-0.2901200768494334
2025-02-26 14:20:00+00:00,48.250724479778164,47.28615011370188,0.0,21.0,21.69041504536833,438.9548794333883,2.0,2.0,0.0,-0.3155322255451338,0.0,-0.2786758759128176,-0.2786758759128176
2025-02-26 14:40:00+00:00,47.28615011370188,47.148311874122584,0.0,21.0,21.395096048409716,424.3384139460175,0.0,0.0,0.0,-0.3030744694083083,0.0,-0.3155322255451338,-0.3155322255451338
2025-02-26 15:00:00+00:00,47.148311874122584,47.3571173465991,0.6214447470389348,21.0,21.91910380774499,401.8031329661536,1.0,7.0,6.0,0.01559571133901727,0.6214447470389348,-0.3030744694083083,-0.3030744694083083
2025-02-26 15:20:00+00:00,47.3571173465991,47.26129882857759,0.6214447470389348,21.0,21.171786705082894,349.7608973438994,0.0,6.0,6.0,-0.0942431200728393,0.6214447470389348,0.01559571133901727,0.01559571133901727
2025-02-26 15:40:00+00:00,47.26129882857759,47.12803402102512,0.6214447470389348,21.0,20.941134593028522,336.0455093305284,0.0,6.0,6.0,-0.09616861793508491,0.6214447470389348,-0.0942431200728393,-0.0942431200728393
2025-02-26 16:00:00+00:00,47.12803402102512,46.52994239604575,0.6214447470389348,21.0,21.433080046176375,311.58174356177364,3.0,9.0,6.0,-0.10479556519522504,0.6214447470389348,-0.09616861793508491,-0.09616861793508491
2025-02-26 16:20:00+00:00,46.52994239604575,45.618463114628746,0.23231263684516346,21.0,20.76181299944067,284.02244494978635,3.0,3.0,0.0,-0.3586740991034958,0.23231263684516346,-0.10479556519522504,-0.10479556519522504
2025-02-26 16:40:00+00:00,45.618463114628746,44.32141164013957,0.23231263684516346,21.0,20.256726466115346,220.40815396717753,0.0,0.0,0.0,-0.5414012750959429,0.23231263684516346,-0.3586740991034958,-0.3586740991034958
2025-02-26 17:00:00+00:00,44.32141164013957,43.1124609425291,0.23231263684516346,21.0,21.057281296370018,182.37450781354008,1.0,1.0,0.0,-0.5364229175279362,0.23231263684516346,-0.5414012750959429,-0.5414012750959429
2025-02-26 17:20:00+00:00,43.1124609425291,42.62020932954309,0.23231263684516346,21.0,20.760417361813374,149.43467309314886,2.0,2.0,0.0,-0.4476582719314024,0.23231263684516346,-0.5364229175279362,-0.5364229175279362
2025-02-26 17:40:00+00:00,42.62020932954309,41.84660517867034,0.6649951863824053,21.0,20.4574694971634,80.35770135552951,2.0,2.0,0.0,-0.6022150912430675,0.6649951863824053,-0.4476582719314024,-0.4476582719314024
2025-02-26 18:00:00+00:00,41.84660517867034,41.14358207749464,0.6649951863824053,21.0,21.703960982166198,50.606113070307885,2.0,2.0,0.0,-0.5933366031281011,0.6649951863824053,-0.6022150912430675,-0.6022150912430675
2025-02-26 18:20:00+00:00,41.14358207749464,40.45487335489081,0.6649951863824053,21.0,21.81150588636242,18.131460360656988,1.0,1.0,0.0,-0.5293736661259132,0.6649951863824053,-0.5933366031281011,-0.5933366031281011
2025-02-26 18:40:00+00:00,40.45487335489081,38.75832708686593,0.6649951863824053,21.0,21.87397717535672,8.000538970432679,0.0,0.0,0.0,-0.6000512364912609,0.6649951863824053,-0.5293736661259132,-0.5293736661259132
2025-02-26 19:00:00+00:00,38.75832708686593,37.18616130179472,0.0016840437839765188,21.0,22.108943465496058,0.0,0.0,0.0,0.0,-0.575560429086579,0.0016840437839765188,-0.6000512364912609,-0.6000512364912609
2025-02-26 19:20:00+00:00,37.18616130179472,35.891215123147404,0.0016840437839765188,21.0,22.84720329743852,0.0,0.0,0.0,0.0,-0.4369663596835096,0.0016840437839765188,-0.575560429086579,-0.575560429086579
2025-02-26 19:40:00+00:00,35.891215123147404,34.64875244767238,0.0016840437839765188,21.0,22.82079162953724,1.4830477304465965,0.0,0.0,0.0,-0.46356102261687226,0.0016840437839765188,-0.4369663596835096,-0.4369663596835096
2025-02-26 20:00:00+00:00,34.64875244767238,34.39786094601528,0.0016840437839765188,18.0,22.80857087577457,12.917696252906333,0.0,0.0,0.0,-0.4262727090280123,0.0016840437839765188,-0.46356102261687226,-0.46356102261687226
2025-02-26 20:20:00+00:00,34.39786094601528,34.29131823950768,0.6142547922706881,18.0,23.240863356183944,9.131247628539963,0.0,0.0,0.0,-0.3153420555537636,0.6142547922706881,-0.4262727090280123,-0.4262727090280123
2025-02-26 20:40:00+00:00,34.29131823950768,34.10760402114135,0.6142547922706881,18.0,23.217592701407863,0.0,0.0,0.0,0.0,-0.3792473952593056,0.6142547922706881,-0.3153420555537636,-0.3153420555537636
2025-02-26 21:00:00+00:00,34.10760402114135,34.113646045335365,0.6142547922706881,18.0,24.421649064123564,19.95809571994053,0.0,0.0,0.0,-0.31267357900376425,0.6142547922706881,-0.3792473952593056,-0.3792473952593056
2025-02-26 21:20:00+00:00,34.113646045335365,33.99712088933405,0.6142547922706881,18.0,24.73880120356905,7.251535225279609,0.0,0.0,0.0,-0.2707271359345782,0.6142547922706881,-0.31267357900376425,-0.31267357900376425
2025-02-26 21:40:00+00:00,33.99712088933405,33.873607853351636,0.5015639999919195,18.0,25.354034638710825,0.0,0.0,0.0,0.0,-0.3071174609337035,0.5015639999919195,-0.2707271359345782,-0.2707271359345782
2025-02-26 22:00:00+00:00,33.873607853351636,33.87080483217102,0.5015639999919195,18.0,25.227997980410272,17.006395404340942,0.0,0.0,0.0,-0.22026881960150746,0.5015639999919195,-0.3071174609337035,-0.3071174609337035
2025-02-26 22:20:00+00:00,33.87080483217102,33.950835749823305,0.5015639999919195,18.0,26.39140564167152,7.0824508854831265,0.0,0.0,0.0,-0.18755963267739872,0.5015639999919195,-0.22026881960150746,-0.22026881960150746
2025-02-26 22:40:00+00:00,33.950835749823305,33.429527063588445,0.5015639999919195,18.0,26.622772076819093,0.02624417928894466,0.0,0.0,0.0,-0.24253951169087884,0.5015639999919195,-0.18755963267739872,-0.18755963267739872
2025-02-26 23:00:00+00:00,33.429527063588445,33.05311028906746,0.11490154105549794,18.0,27.285871332476816,0.0,0.0,0.0,0.0,-0.16865958813198034,0.11490154105549794,-0.24253951169087884,-0.24253951169087884
2025-02-26 23:20:00+00:00,33.05311028906746,32.67689621651201,0.11490154105549794,18.0,27.705280731358073,0.0,0.0,0.0,0.0,-0.2162064565705819,0.11490154105549794,-0.16865958813198034,-0.16865958813198034
2025-02-26 23:40:00+00:00,32.67689621651201,32.422724329268924,0.11490154105549794,18.0,28.37440028870917,6.116995216249272,0.0,0.0,0.0,-0.1691182794851116,0.11490154105549794,-0.2162064565705819,-0.2162064565705819
2025-02-27 00:00:00+00:00,32.422724329268924,32.705599504620814,0.11490154105549794,18.0,30.09783982413479,10.00328211799166,1.0,1.0,0.0,-0.0015504222020368275,0.11490154105549794,-0.1691182794851116,-0.1691182794851116
2025-02-27 00:20:00+00:00,32.705599504620814,32.959906684427,0.2646991216376153,18.0,31.702664982637188,0.0,0.0,0.0,0.0,-0.05609551916745659,0.2646991216376153,-0.0015504222020368275,-0.0015504222020368275
2025-02-27 00:40:00+00:00,32.959906684427,33.21402829807118,0.2646991216376153,18.0,32.07057845105824,11.342222383643685,0.0,0.0,0.0,-0.08578190741363301,0.2646991216376153,-0.05609551916745659,-0.05609551916745659
2025-02-27 01:00:00+00:00,33.21402829807118,33.48600370944177,0.2646991216376153,18.0,32.59749619948778,0.0,0.0,0.0,0.0,-0.06161143300706584,0.2646991216376153,-0.08578190741363301,-0.08578190741363301
2025-02-27 01:20:00+00:00,33.48600370944177,34.83300823716155,0.2646991216376153,18.0,33.87072944247146,0.0,0.0,0.0,0.0,-0.057718177527959824,0.2646991216376153,-0.06161143300706584,-0.06161143300706584
2025-02-27 01:40:00+00:00,34.83300823716155,36.160570194472555,0.9868851151899724,18.0,34.093263650664724,0.0,0.0,0.0,0.0,-0.009692528765143038,0.9868851151899724,-0.057718177527959824,-0.057718177527959824
2025-02-27 02:00:00+00:00,36.160570194472555,37.41530865803312,0.9868851151899724,18.0,34.72450175365206,0.0,0.0,0.0,0.0,-0.040736591256163024,0.9868851151899724,-0.009692528765143038,-0.009692528765143038
2025-02-27 02:20:00+00:00,37.41530865803312,38.651364008085594,0.9868851151899724,18.0,35.57247297975765,1.9974582689179872,0.0,0.0,0.0,-0.039008587054787824,0.9868851151899724,-0.040736591256163024,-0.040736591256163024
2025-02-27 02:40:00+00:00,38.651364008085594,38.97560405088116,0.9868851151899724,18.0,36.25695672379777,0.0,0.0,0.0,0.0,-0.06997161707013788,0.9868851151899724,-0.039008587054787824,-0.039008587054787824
2025-02-27 03:00:00+00:00,38.97560405088116,39.35891089350726,0.38419721208784036,18.0,35.99634217586546,8.450396347676888,2.0,2.0,0.0,-0.05938100115795919,0.38419721208784036,-0.06997161707013788,-0.06997161707013788
2025-02-27 03:20:00+00:00,39.35891089350726,39.689102959663764,0.38419721208784036,18.0,36.48171904355444,21.078172019503683,0.0,0.0,0.0,-0.07720886380830905,0.38419721208784036,-0.05938100115795919,-0.05938100115795919
2025-02-27 03:40:00+00:00,39.689102959663764,40.094075976084504,0.38419721208784036,18.0,36.801809332171956,4.0548411960393524,2.0,2.0,0.0,-0.03444181191147777,0.38419721208784036,-0.07720886380830905,-0.07720886380830905
2025-02-27 04:00:00+00:00,40.094075976084504,40.71462154539731,0.38419721208784036,18.0,36.62799361822224,0.0,0.0,0.0,0.0,-0.08381463714817272,0.38419721208784036,-0.03444181191147777,-0.03444181191147777
2025-02-27 04:20:00+00:00,40.71462154539731,41.3417598955301,0.6516608199519388,18.0,36.98164430326349,0.0,1.0,1.0,0.0,-0.09454149660521693,0.6516608199519388,-0.08381463714817272,-0.08381463714817272
2025-02-27 04:40:00+00:00,41.3417598955301,41.934157063163575,0.6516608199519388,18.0,36.981486025277285,0.0,1.0,1.0,0.0,-0.09164488141740179,0.6516608199519388,-0.09454149660521693,-0.09454149660521693
2025-02-27 05:00:00+00:00,41.934157063163575,42.484266053111725,0.6516608199519388,18.0,37.00959169339196,27.3152758195842,0.0,0.0,0.0,-0.12137278743743707,0.6516608199519388,-0.09164488141740179,-0.09164488141740179
2025-02-27 05:20:00+00:00,42.484266053111725,42.972273843336204,0.6516608199519388,18.0,37.5607273290646,0.0,0.0,0.0,0.0,-0.1725141984615206,0.6516608199519388,-0.12137278743743707,-0.12137278743743707
2025-02-27 05:40:00+00:00,42.972273843336204,43.58193868128782,0.6828102229491584,18.0,37.765249206418545,20.384054156701872,1.0,1.0,0.0,-0.10794943760888032,0.6828102229491584,-0.1725141984615206,-0.1725141984615206
2025-02-27 06:00:00+00:00,43.58193868128782,43.996686087091284,0.6828102229491584,18.0,37.010972224833175,0.0,0.0,0.0,0.0,-0.14692891893808024,0.6828102229491584,-0.10794943760888032,-0.10794943760888032
2025-02-27 06:20:00+00:00,43.996686087091284,44.38303730657489,0.6828102229491584,18.0,36.353600471261224,36.22198753007106,1.0,1.0,0.0,-0.2167752640888807,0.6828102229491584,-0.14692891893808024,-0.14692891893808024
2025-02-27 06:40:00+00:00,44.38303730657489,45.30866788751834,0.6828102229491584,18.0,36.380122277919966,95.57139269511792,0.0,0.0,0.0,-0.10805469118488276,0.6828102229491584,-0.2167752640888807,-0.2167752640888807
2025-02-27 07:00:00+00:00,45.30866788751834,46.20470515403767,0.9447981346124259,21.0,36.14959394681688,137.42790443289636,0.0,0.0,0.0,-0.1519914943617806,0.9447981346124259,-0.10805469118488276,-0.10805469118488276
2025-02-27 07:20:00+00:00,46.20470515403767,47.18152678882176,0.9447981346124259,21.0,35.58142740167141,189.72419752598603,0.0,0.0,0.0,-0.0879474835832994,0.9447981346124259,-0.1519914943617806,-0.1519914943617806
2025-02-27 07:40:00+00:00,47.18152678882176,48.271455910608985,0.9447981346124259,21.0,34.7795702163501,241.11518202415806,3.0,3.0,0.0,-0.07090123637019019,0.9447981346124259,-0.0879474835832994,-0.0879474835832994
2025-02-27 08:00:00+00:00,48.271455910608985,48.74357416610074,0.9447981346124259,21.0,34.75751590482297,283.9562940766852,5.0,5.0,0.0,-0.02756369319777008,0.9447981346124259,-0.07090123637019019,-0.07090123637019019
2025-02-27 08:20:00+00:00,48.74357416610074,49.26676462997518,0.4113850672976135,21.0,34.03977251438561,320.7409558021844,5.0,5.0,0.0,0.02133089048965786,0.4113850672976135,-0.02756369319777008,-0.02756369319777008
2025-02-27 08:40:00+00:00,49.26676462997518,49.69267162578311,0.4113850672976135,21.0,32.842251934855874,358.48361451425535,3.0,3.0,0.0,0.018471434269919484,0.4113850672976135,0.02133089048965786,0.02133089048965786
2025-02-27 09:00:00+00:00,49.69267162578311,50.09231461411508,0.4113850672976135,21.0,32.510753829824374,420.04999008437807,0.0,0.0,0.0,0.014518981704078726,0.4113850672976135,0.018471434269919484,0.018471434269919484
2025-02-27 09:20:00+00:00,50.09231461411508,50.41507652055589,0.4113850672976135,21.0,31.1042906117819,430.06510012075506,2.0,2.0,0.0,-0.05457863304749111,0.4113850672976135,0.014518981704078726,0.014518981704078726
2025-02-27 09:40:00+00:00,50.41507652055589,50.93125499827718,0.4213036519429376,21.0,30.85419142519925,480.7915416306087,3.0,3.0,0.0,0.0384233874613642,0.4213036519429376,-0.05457863304749111,-0.05457863304749111
2025-02-27 10:00:00+00:00,50.93125499827718,51.34097898253465,0.4213036519429376,21.0,30.220097646215123,504.6633820365067,2.0,2.0,0.0,-0.013425118078608023,0.4213036519429376,0.0384233874613642,0.0384233874613642
2025-02-27 10:20:00+00:00,51.34097898253465,51.67345818494985,0.4213036519429376,21.0,29.46310227222931,504.7768783517637,2.0,2.0,0.0,-0.0208937310567876,0.4213036519429376,-0.013425118078608023,-0.013425118078608023
2025-02-27 10:40:00+00:00,51.67345818494985,51.96828058489437,0.4213036519429376,21.0,29.075568914754072,544.2742086143153,3.0,3.0,0.0,0.057160983018363254,0.4213036519429376,-0.0208937310567876,-0.0208937310567876
2025-02-27 11:00:00+00:00,51.96828058489437,52.005170152974785,0.28927596850662807,21.0,27.65364110963175,558.9242565446045,1.0,1.0,0.0,-0.06040026573564461,0.28927596850662807,0.057160983018363254,0.057160983018363254
2025-02-27 11:20:00+00:00,52.005170152974785,52.007157055658894,0.28927596850662807,21.0,26.720011155044656,578.9104412346078,1.0,1.0,0.0,-0.07704412915190773,0.28927596850662807,-0.06040026573564461,-0.06040026573564461
2025-02-27 11:40:00+00:00,52.007157055658894,52.01059983030155,0.28927596850662807,21.0,26.414009505585526,584.9483515205283,2.0,2.0,0.0,-0.10251809796994138,0.28927596850662807,-0.07704412915190773,-0.07704412915190773
2025-02-27 12:00:00+00:00,52.01059983030155,52.65457069296349,0.28927596850662807,21.0,24.689841854066824,588.4836295618438,5.0,5.0,0.0,-0.019766182805703636,0.28927596850662807,-0.10251809796994138,-0.10251809796994138
2025-02-27 12:20:00+00:00,52.65457069296349,52.93066132654488,0.6852489987509853,21.0,24.637505900813153,576.6952013438487,1.0,1.0,0.0,-0.18895781316199844,0.6852489987509853,-0.019766182805703636,-0.019766182805703636
2025-02-27 12:40:00+00:00,52.93066132654488,53.17680875821369,0.6852489987509853,21.0,23.658091559998205,581.3356202838986,2.0,2.0,0.0,-0.1861848878242327,0.6852489987509853,-0.18895781316199844,-0.18895781316199844
2025-02-27 13:00:00+00:00,53.17680875821369,53.13853915046525,0.6852489987509853,21.0,22.9425044843245,527.6992161863906,1.0,1.0,0.0,-0.2722917152725799,0.6852489987509853,-0.1861848878242327,-0.1861848878242327
2025-02-27 13:20:00+00:00,53.13853915046525,53.4827313682287,0.6852489987509853,21.0,22.21470038651865,545.1982052026942,6.0,6.0,0.0,-0.1743835957776838,0.6852489987509853,-0.2722917152725799,-0.2722917152725799
2025-02-27 13:40:00+00:00,53.4827313682287,53.47177236397427,0.7740069492661017,21.0,21.56395242899426,524.3822211205872,3.0,3.0,0.0,-0.32820643911407643,0.7740069492661017,-0.1743835957776838,-0.1743835957776838
2025-02-27 14:00:00+00:00,53.47177236397427,53.456981755073095,0.7740069492661017,21.0,20.89015767523152,503.4222209277898,5.0,5.0,0.0,-0.31701456507138914,0.7740069492661017,-0.32820643911407643,-0.32820643911407643
2025-02-27 14:20:00+00:00,53.456981755073095,53.37329488755044,0.7740069492661017,21.0,20.71601353112012,483.82317193951553,5.0,5.0,0.0,-0.33715151360370754,0.7740069492661017,-0.31701456507138914,-0.31701456507138914
2025-02-27 14:40:00+00:00,53.37329488755044,52.61832445685411,0.7740069492661017,21.0,20.636241948454494,433.84540562188124,1.0,1.0,0.0,-0.49306624861724657,0.7740069492661017,-0.33715151360370754,-0.33715151360370754
2025-02-27 15:00:00+00:00,52.61832445685411,51.880012775825435,0.5723534640639816,21.0,19.533844412028987,423.7837593347785,3.0,3.0,0.0,-0.5021052466982994,0.5723534640639816,-0.49306624861724657,-0.49306624861724657
