timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-28 20:00:00+00:00,39.732126636176304,39.007195617530826,1.0,21.0,20.01232220071429,0.0,0.0,0.0,0.0,-0.26541998908476216,1.0,-0.048170639668768445,-0.048170639668768445
2025-02-28 20:15:00+00:00,39.007195617530826,38.4095390274421,0.22398530941528622,21.0,21.25567424876156,0.0,0.0,0.0,0.0,-0.21195617552898938,0.22398530941528622,-0.26541998908476216,-0.26541998908476216
2025-02-28 20:30:00+00:00,38.4095390274421,37.915616182434334,0.22398530941528622,21.0,21.535145628472176,12.673452722447351,0.0,0.0,0.0,-0.15061981885733644,0.22398530941528622,-0.21195617552898938,-0.21195617552898938
2025-02-28 20:45:00+00:00,37.915616182434334,37.42532796947502,0.22398530941528622,21.0,21.90242012552256,12.310652791244085,1.0,1.0,0.0,-0.19150798718766993,0.22398530941528622,-0.15061981885733644,-0.15061981885733644
2025-02-28 21:00:00+00:00,37.42532796947502,38.01014781076003,0.22398530941528622,21.0,21.691604401063458,11.849567284713778,1.0,1.0,0.0,-0.03830511604758868,0.22398530941528622,-0.19150798718766993,-0.19150798718766993
2025-02-28 21:15:00+00:00,38.01014781076003,38.60585636595551,0.9534019325475953,21.0,22.810118951750198,6.565815977886406,0.0,0.0,0.0,-0.030967140259562598,0.9534019325475953,-0.03830511604758868,-0.03830511604758868
2025-02-28 21:30:00+00:00,38.60585636595551,39.2558753493191,0.9534019325475953,21.0,23.121174232248908,0.0,0.0,0.0,0.0,0.03894214769309201,0.9534019325475953,-0.030967140259562598,-0.030967140259562598
2025-02-28 21:45:00+00:00,39.2558753493191,39.88905625119203,0.9534019325475953,21.0,23.64037471399657,17.83469806806938,0.0,0.0,0.0,0.013633736461983403,0.9534019325475953,0.03894214769309201,0.03894214769309201
2025-02-28 22:00:00+00:00,39.88905625119203,39.67869558160112,0.9534019325475953,21.0,24.186236936528967,0.0,0.0,0.0,0.0,-0.15199798707701717,0.9534019325475953,0.013633736461983403,0.013633736461983403
2025-02-28 22:15:00+00:00,39.67869558160112,39.58603338995153,0.424394433428771,21.0,24.941192367079385,0.0,0.0,0.0,0.0,-0.07049886289099305,0.424394433428771,-0.15199798707701717,-0.15199798707701717
2025-02-28 22:30:00+00:00,39.58603338995153,39.41978064947302,0.424394433428771,21.0,24.464431297251405,0.0,0.0,0.0,0.0,-0.1296857037882262,0.424394433428771,-0.07049886289099305,-0.07049886289099305
2025-02-28 22:45:00+00:00,39.41978064947302,39.299556026290695,0.424394433428771,21.0,25.45570407720007,5.9028794397757345,0.0,0.0,0.0,-0.1314919530878882,0.424394433428771,-0.1296857037882262,-0.1296857037882262
2025-02-28 23:00:00+00:00,39.299556026290695,39.45115455517832,0.424394433428771,21.0,26.654451352655993,0.0,0.0,0.0,0.0,-0.04155471277358913,0.424394433428771,-0.1314919530878882,-0.1314919530878882
2025-02-28 23:15:00+00:00,39.45115455517832,39.617331519712494,0.5338757335380124,21.0,26.29343335850084,0.9629070439709594,1.0,1.0,0.0,-0.020975337795917426,0.5338757335380124,-0.04155471277358913,-0.04155471277358913
2025-02-28 23:30:00+00:00,39.617331519712494,39.812694246790905,0.5338757335380124,21.0,27.51680580878536,21.101931147339386,0.0,0.0,0.0,-0.034038674044850836,0.5338757335380124,-0.020975337795917426,-0.020975337795917426
2025-02-28 23:45:00+00:00,39.812694246790905,40.013327063163544,0.5338757335380124,21.0,27.379886227787985,0.0,1.0,1.0,0.0,-0.012981549837270734,0.5338757335380124,-0.034038674044850836,-0.034038674044850836
2025-03-01 00:00:00+00:00,40.013327063163544,40.078860855194215,0.5338757335380124,21.0,28.25612547769275,9.868367224628232,0.0,0.0,0.0,-0.017824411706499177,0.5338757335380124,-0.012981549837270734,-0.012981549837270734
2025-03-01 00:15:00+00:00,40.078860855194215,40.17502140484878,0.41348159021907815,21.0,28.867882901599646,0.0,1.0,1.0,0.0,-0.012779764859494946,0.41348159021907815,-0.017824411706499177,-0.017824411706499177
2025-03-01 00:30:00+00:00,40.17502140484878,40.28455124236632,0.41348159021907815,21.0,29.59197877214967,21.967974428679394,0.0,0.0,0.0,-0.026934032351604742,0.41348159021907815,-0.012779764859494946,-0.012779764859494946
2025-03-01 00:45:00+00:00,40.28455124236632,40.42037192903801,0.41348159021907815,21.0,30.69057147326981,0.0,0.0,0.0,0.0,-0.021257059761040864,0.41348159021907815,-0.026934032351604742,-0.026934032351604742
2025-03-01 01:00:00+00:00,40.42037192903801,39.924590609461035,0.41348159021907815,21.0,30.45165219004327,0.0,0.0,0.0,0.0,-0.12195432936467654,0.41348159021907815,-0.021257059761040864,-0.021257059761040864
2025-03-01 01:15:00+00:00,39.924590609461035,39.48086720691664,0.0,21.0,30.539727969433233,0.0,0.0,0.0,0.0,-0.09179105354334638,0.0,-0.12195432936467654,-0.12195432936467654
2025-03-01 01:30:00+00:00,39.48086720691664,39.12678391789368,0.0,21.0,30.65662135984211,0.0,0.0,0.0,0.0,-0.02317406975766545,0.0,-0.09179105354334638,-0.09179105354334638
2025-03-01 01:45:00+00:00,39.12678391789368,38.69830578292052,0.0,21.0,31.231183529377528,0.0,0.0,0.0,0.0,-0.1323931204038047,0.0,-0.02317406975766545,-0.02317406975766545
2025-03-01 02:00:00+00:00,38.69830578292052,38.390666212424975,0.0,21.0,31.38999491765959,11.404341291128894,1.0,1.0,0.0,-0.05463116901660925,0.0,-0.1323931204038047,-0.1323931204038047
2025-03-01 02:15:00+00:00,38.390666212424975,38.08948950548761,0.0,21.0,31.700469835285237,25.55701747135591,0.0,0.0,0.0,-0.06946210589813973,0.0,-0.05463116901660925,-0.05463116901660925
2025-03-01 02:30:00+00:00,38.08948950548761,37.75919361349834,0.0,21.0,32.35265941384568,0.0,0.0,0.0,0.0,-0.11516476355269845,0.0,-0.06946210589813973,-0.06946210589813973
2025-03-01 02:45:00+00:00,37.75919361349834,37.50816392382985,0.0,21.0,32.12220460457952,13.706027172752325,0.0,0.0,0.0,-0.04992212221360148,0.0,-0.11516476355269845,-0.11516476355269845
2025-03-01 03:00:00+00:00,37.50816392382985,38.71582995016181,0.0,21.0,32.615129355320434,3.715256394767321,1.0,1.0,0.0,0.12586838035498715,0.0,-0.04992212221360148,-0.04992212221360148
2025-03-01 03:15:00+00:00,38.71582995016181,39.763797284386186,1.0,21.0,32.46996241229568,0.2707093991796123,0.0,0.0,0.0,0.031984334844970874,1.0,0.12586838035498715,0.12586838035498715
2025-03-01 03:30:00+00:00,39.763797284386186,40.934211053338565,1.0,21.0,33.35172189766527,0.0,0.0,0.0,0.0,0.16086659595441688,1.0,0.031984334844970874,0.031984334844970874
2025-03-01 03:45:00+00:00,40.934211053338565,42.01538398078628,1.0,21.0,33.344141190173474,0.5932869133769306,0.0,0.0,0.0,0.11535558213137165,1.0,0.16086659595441688,0.16086659595441688
2025-03-01 04:00:00+00:00,42.01538398078628,42.77293544767843,1.0,21.0,33.03388172067565,3.7645802701355784,0.0,0.0,0.0,0.07021407762587017,1.0,0.11535558213137165,0.11535558213137165
2025-03-01 04:15:00+00:00,42.77293544767843,43.516166959196326,0.8170562310542566,21.0,32.469341950729174,3.6663539606723017,0.0,0.0,0.0,0.1055462133651659,0.8170562310542566,0.07021407762587017,0.07021407762587017
2025-03-01 04:30:00+00:00,43.516166959196326,44.15665060774309,0.8170562310542566,21.0,32.50340258717189,24.89513201741174,0.0,0.0,0.0,0.013470674666798743,0.8170562310542566,0.1055462133651659,0.1055462133651659
2025-03-01 04:45:00+00:00,44.15665060774309,44.790948618807526,0.8170562310542566,21.0,32.74434521631541,0.0,0.0,0.0,0.0,0.040939174425155045,0.8170562310542566,0.013470674666798743,0.013470674666798743
2025-03-01 05:00:00+00:00,44.790948618807526,44.90363022247525,0.8170562310542566,21.0,32.76004490901796,0.0,1.0,1.0,0.0,-0.05862984655121295,0.8170562310542566,0.040939174425155045,0.040939174425155045
2025-03-01 05:15:00+00:00,44.90363022247525,45.05217137238089,0.4879762714688358,21.0,33.63976222826981,0.0,0.0,0.0,0.0,-0.039034139647696975,0.4879762714688358,-0.05862984655121295,-0.05862984655121295
2025-03-01 05:30:00+00:00,45.05217137238089,45.15496003540374,0.4879762714688358,21.0,32.99173132628035,3.404527030731791,0.0,0.0,0.0,-0.05746856985746973,0.4879762714688358,-0.039034139647696975,-0.039034139647696975
2025-03-01 05:45:00+00:00,45.15496003540374,45.25543268383248,0.4879762714688358,21.0,32.635534323004926,16.387380282178093,0.0,0.0,0.0,-0.05230976190398451,0.4879762714688358,-0.05746856985746973,-0.05746856985746973
2025-03-01 06:00:00+00:00,45.25543268383248,46.06383280474107,0.4879762714688358,21.0,32.69299942005997,6.956388670758194,0.0,0.0,0.0,0.024274076796992006,0.4879762714688358,-0.05230976190398451,-0.05230976190398451
2025-03-01 06:15:00+00:00,46.06383280474107,46.86568805046781,1.0,21.0,32.742485209888635,39.64256644844506,0.0,0.0,0.0,0.021673855697372346,1.0,0.024274076796992006,0.024274076796992006
2025-03-01 06:30:00+00:00,46.86568805046781,47.590961072983,1.0,21.0,31.874175082713815,48.09663108867457,1.0,1.0,0.0,-0.011117714510547216,1.0,0.021673855697372346,0.021673855697372346
2025-03-01 06:45:00+00:00,47.590961072983,48.29982161601423,1.0,21.0,31.503783799827488,56.04394849343616,0.0,0.0,0.0,0.020096729404485814,1.0,-0.011117714510547216,-0.011117714510547216
2025-03-01 07:00:00+00:00,48.29982161601423,47.7741159906038,1.0,22.5,31.848672761915026,71.68269321640571,1.0,1.0,0.0,-0.15956492383082121,1.0,0.020096729404485814,0.020096729404485814
2025-03-01 07:15:00+00:00,47.7741159906038,47.23473775040373,0.1476122884294458,22.5,31.322822210748402,65.57934903904555,0.0,0.0,0.0,-0.1561545957715822,0.1476122884294458,-0.15956492383082121,-0.15956492383082121
2025-03-01 07:30:00+00:00,47.23473775040373,46.69034046449801,0.1476122884294458,22.5,30.111644833738595,79.93911425868203,1.0,1.0,0.0,-0.15925099776160323,0.1476122884294458,-0.1561545957715822,-0.1561545957715822
2025-03-01 07:45:00+00:00,46.69034046449801,46.2575116752663,0.1476122884294458,22.5,30.47508946711633,107.05643782038857,2.0,2.0,0.0,-0.11456456573198892,0.1476122884294458,-0.15925099776160323,-0.15925099776160323
2025-03-01 08:00:00+00:00,46.2575116752663,47.03606210291464,0.1476122884294458,22.5,29.779758592500873,97.1765458194823,1.0,1.0,0.0,0.06108375888743467,0.1476122884294458,-0.11456456573198892,-0.11456456573198892
2025-03-01 08:15:00+00:00,47.03606210291464,47.93435440647066,1.0,22.5,30.340586039537175,124.04677029474848,6.0,6.0,0.0,0.10633757821160827,1.0,0.06108375888743467,0.06108375888743467
2025-03-01 08:30:00+00:00,47.93435440647066,48.64218935983451,1.0,22.5,29.312074748669833,115.74091233278574,4.0,4.0,0.0,0.019364756281795792,1.0,0.10633757821160827,0.10633757821160827
2025-03-01 08:45:00+00:00,48.64218935983451,49.34694883190594,1.0,22.5,28.419564266076144,162.77458823112786,2.0,2.0,0.0,0.0660269719140203,1.0,0.019364756281795792,0.019364756281795792
2025-03-01 09:00:00+00:00,49.34694883190594,49.238697220738224,1.0,22.5,28.94562394689588,122.95271744632686,4.0,4.0,0.0,-0.047530493680355335,1.0,0.0660269719140203,0.0660269719140203
2025-03-01 09:15:00+00:00,49.238697220738224,49.07162866584469,0.44969122209261525,22.5,28.052768672852885,165.58214849312154,1.0,1.0,0.0,-0.07139687333344824,0.44969122209261525,-0.047530493680355335,-0.047530493680355335
2025-03-01 09:30:00+00:00,49.07162866584469,48.94232495520392,0.44969122209261525,22.5,27.495134553593246,161.12639390796696,5.0,5.0,0.0,-0.06564400447808794,0.44969122209261525,-0.07139687333344824,-0.07139687333344824
2025-03-01 09:45:00+00:00,48.94232495520392,48.72402227291345,0.44969122209261525,22.5,27.21810747660325,160.5729820414181,2.0,2.0,0.0,-0.11118829098978011,0.44969122209261525,-0.06564400447808794,-0.06564400447808794
2025-03-01 10:00:00+00:00,48.72402227291345,48.18292267610763,0.44969122209261525,22.5,26.432292155027003,161.85623037923085,1.0,1.0,0.0,-0.12885651534556786,0.44969122209261525,-0.11118829098978011,-0.11118829098978011
2025-03-01 10:15:00+00:00,48.18292267610763,47.6285285566949,0.23184370014084843,22.5,25.813385319776174,155.73110012457826,2.0,2.0,0.0,-0.14713941881979054,0.23184370014084843,-0.12885651534556786,-0.12885651534556786
2025-03-01 10:30:00+00:00,47.6285285566949,47.207537436154766,0.23184370014084843,22.5,25.383765056126386,182.254735990871,5.0,5.0,0.0,-0.0758081664380299,0.23184370014084843,-0.14713941881979054,-0.14713941881979054
2025-03-01 10:45:00+00:00,47.207537436154766,46.85113892153503,0.23184370014084843,22.5,25.286596017895558,170.6783653822003,6.0,6.0,0.0,-0.027176610647728694,0.23184370014084843,-0.0758081664380299,-0.0758081664380299
2025-03-01 11:00:00+00:00,46.85113892153503,47.16077485503442,0.23184370014084843,22.5,25.116959354657375,166.08053061963184,4.0,4.0,0.0,0.010475477544275691,0.23184370014084843,-0.027176610647728694,-0.027176610647728694
2025-03-01 11:15:00+00:00,47.16077485503442,47.356110462401546,0.7517054333986457,22.5,24.157768376579362,192.80370347522756,2.0,2.0,0.0,-0.05128621904553654,0.7517054333986457,0.010475477544275691,0.010475477544275691
2025-03-01 11:30:00+00:00,47.356110462401546,47.463028788302786,0.7517054333986457,22.5,23.645548478528916,177.52850731030253,1.0,1.0,0.0,-0.08921377193457403,0.7517054333986457,-0.05128621904553654,-0.05128621904553654
2025-03-01 11:45:00+00:00,47.463028788302786,47.63536459233012,0.7517054333986457,22.5,24.285667784128993,171.02296908299047,2.0,2.0,0.0,-0.051412176876695526,0.7517054333986457,-0.08921377193457403,-0.08921377193457403
2025-03-01 12:00:00+00:00,47.63536459233012,46.684200676802234,0.7517054333986457,22.5,23.219563500918994,174.28990020014416,3.0,3.0,0.0,-0.2271920305474069,0.7517054333986457,-0.051412176876695526,-0.051412176876695526
2025-03-01 12:15:00+00:00,46.684200676802234,45.78284666683394,0.018722584637864248,22.5,22.324168532832076,195.48759992366786,3.0,3.0,0.0,-0.19537173530949303,0.018722584637864248,-0.2271920305474069,-0.2271920305474069
2025-03-01 12:30:00+00:00,45.78284666683394,44.83665948185461,0.018722584637864248,22.5,21.88073236014292,157.62298744722563,2.0,2.0,0.0,-0.2164783698611572,0.018722584637864248,-0.19537173530949303,-0.19537173530949303
2025-03-01 12:45:00+00:00,44.83665948185461,44.09269573433415,0.018722584637864248,22.5,21.998606342328753,182.07803876051355,6.0,6.0,0.0,-0.12249851465595896,0.018722584637864248,-0.2164783698611572,-0.2164783698611572
2025-03-01 13:00:00+00:00,44.09269573433415,43.256702225196406,0.018722584637864248,22.5,21.745554491223203,183.62632829576222,1.0,1.0,0.0,-0.1481954587429044,0.018722584637864248,-0.12249851465595896,-0.12249851465595896
2025-03-01 13:15:00+00:00,43.256702225196406,42.361511205232716,0.0,22.5,20.65882504817441,170.76128110402365,1.0,1.0,0.0,-0.18834158665339373,0.0,-0.1481954587429044,-0.1481954587429044
2025-03-01 13:30:00+00:00,42.361511205232716,41.54236716617702,0.0,22.5,20.813219528713905,163.39589869012508,3.0,3.0,0.0,-0.17113002520382992,0.0,-0.18834158665339373,-0.18834158665339373
2025-03-01 13:45:00+00:00,41.54236716617702,40.72079283117219,0.0,22.5,19.952127234861123,145.85794300354664,2.0,2.0,0.0,-0.14633379483314712,0.0,-0.17113002520382992,-0.17113002520382992
2025-03-01 14:00:00+00:00,40.72079283117219,39.856011910287144,0.0,22.5,20.048677605670488,144.39493765615168,0.0,0.0,0.0,-0.19787280317084566,0.0,-0.14633379483314712,-0.14633379483314712
2025-03-01 14:15:00+00:00,39.856011910287144,39.06175302727583,0.0,22.5,19.771896441694274,127.52288071445088,2.0,2.0,0.0,-0.1617467134749262,0.0,-0.19787280317084566,-0.19787280317084566
2025-03-01 14:30:00+00:00,39.06175302727583,38.2798323231739,0.0,22.5,19.86996965127214,134.32261255320816,1.0,1.0,0.0,-0.17547078691669782,0.0,-0.1617467134749262,-0.1617467134749262
2025-03-01 14:45:00+00:00,38.2798323231739,37.56390400619849,0.0,22.5,19.773051407175455,110.43580316941726,2.0,2.0,0.0,-0.12975088500252951,0.0,-0.17547078691669782,-0.17547078691669782
2025-03-01 15:00:00+00:00,37.56390400619849,38.34911796554402,0.0,22.5,19.06851667022991,127.72577079265321,3.0,3.0,0.0,0.0954966563498516,0.0,-0.12975088500252951,-0.12975088500252951
2025-03-01 15:15:00+00:00,38.34911796554402,39.10990969525002,1.0,22.5,18.405280780622466,113.88023632683549,2.0,8.0,6.0,0.1482754468954326,1.0,0.0954966563498516,0.0954966563498516
2025-03-01 15:30:00+00:00,39.10990969525002,39.808573926035756,1.0,22.5,19.141163378309095,88.83951032622298,5.0,5.0,0.0,0.06836258492635494,1.0,0.1482754468954326,0.1482754468954326
2025-03-01 15:45:00+00:00,39.808573926035756,40.34937587223085,1.0,22.5,18.133709517018147,96.48109911373955,2.0,2.0,0.0,0.006248537197954818,1.0,0.06836258492635494,0.06836258492635494
2025-03-01 16:00:00+00:00,40.34937587223085,40.07341220479177,1.0,22.5,18.806415775683867,64.47696047503739,1.0,1.0,0.0,-0.14744245166853887,1.0,0.006248537197954818,0.006248537197954818
2025-03-01 16:15:00+00:00,40.07341220479177,39.91243862070501,0.4947856539949491,22.5,19.26448933749971,58.69023577522325,3.0,3.0,0.0,-0.08063872088841606,0.4947856539949491,-0.14744245166853887,-0.14744245166853887
2025-03-01 16:30:00+00:00,39.91243862070501,39.63533038123271,0.4947856539949491,22.5,18.543202791916993,40.24645228459083,1.0,1.0,0.0,-0.1369288025998756,0.4947856539949491,-0.08063872088841606,-0.08063872088841606
2025-03-01 16:45:00+00:00,39.63533038123271,39.438361198334015,0.4947856539949491,22.5,18.77641464635328,55.8049182458972,3.0,3.0,0.0,-0.11259559901882454,0.4947856539949491,-0.1369288025998756,-0.1369288025998756
2025-03-01 17:00:00+00:00,39.438361198334015,39.303262718738374,0.4947856539949491,22.5,18.453387497524275,31.84989785106004,1.0,1.0,0.0,-0.11215979797799491,0.4947856539949491,-0.11259559901882454,-0.11259559901882454
