timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-19 19:00:00+00:00,1.1072875619452356,0.4921643591202032,0.0,21.0,-5.069082505957099,0.0,0.0,0.0,0.0,-0.2445409987508923,0.0,-0.2073032087278499,-0.2073032087278499
2025-02-19 19:20:00+00:00,0.4921643591202032,0.3089136365288391,0.0,21.0,-1.5284864732230066,3.1663591575640497,0.0,0.0,0.0,-0.06834439096589962,0.0,-0.2445409987508923,-0.2445409987508923
2025-02-19 19:40:00+00:00,0.3089136365288391,-0.2230664073596642,0.0,21.0,-5.732934807945417,1.1604686398868438,0.0,0.0,0.0,-0.1717900744998216,0.0,-0.06834439096589962,-0.06834439096589962
2025-02-19 20:00:00+00:00,-0.2230664073596642,0.06300766593221285,0.0,18.0,-3.9969153729082394,5.5366054331158345,0.0,0.0,0.0,-0.11507928757826905,0.0,-0.1717900744998216,-0.1717900744998216
2025-02-19 20:20:00+00:00,0.06300766593221285,0.772035052209752,0.4403650628120207,18.0,0.11673574649617535,11.118325473276734,0.0,0.0,0.0,0.06705596256031898,0.4403650628120207,-0.11507928757826905,-0.11507928757826905
2025-02-19 20:40:00+00:00,0.772035052209752,0.9230410486091432,0.4403650628120207,18.0,-4.280222863758905,0.0,0.0,0.0,0.0,-0.16236961657931825,0.4403650628120207,0.06705596256031898,0.06705596256031898
2025-02-19 21:00:00+00:00,0.9230410486091432,1.2815695025004703,0.4403650628120207,18.0,-1.745143968640423,6.173596347781046,0.0,0.0,0.0,-0.11023872570608972,0.4403650628120207,-0.16236961657931825,-0.16236961657931825
2025-02-19 21:20:00+00:00,1.2815695025004703,1.2743162351436403,0.4403650628120207,18.0,-2.033307085799043,0.0,0.0,0.0,0.0,-0.09048660784094142,0.4403650628120207,-0.11023872570608972,-0.11023872570608972
2025-02-19 21:40:00+00:00,1.2743162351436403,1.5745708622324777,0.2015185255586303,18.0,0.6846490048047649,11.379871413697892,0.0,0.0,0.0,0.030748982299691807,0.2015185255586303,-0.09048660784094142,-0.09048660784094142
2025-02-19 22:00:00+00:00,1.5745708622324777,1.7849433552721912,0.2015185255586303,18.0,0.17567925796055794,1.6944424908543083,0.0,0.0,0.0,0.008791168532237714,0.2015185255586303,0.030748982299691807,0.030748982299691807
2025-02-19 22:20:00+00:00,1.7849433552721912,1.757192330785994,0.2015185255586303,17.0,-1.5088413277759298,10.877457934479327,0.0,0.0,0.0,-0.13400479515435104,0.2015185255586303,0.008791168532237714,0.008791168532237714
2025-02-19 22:40:00+00:00,1.757192330785994,2.685724492948192,0.2015185255586303,18.0,2.4225692355993127,8.409778155592885,1.0,1.0,0.0,0.023227969718965458,0.2015185255586303,-0.13400479515435104,-0.13400479515435104
2025-02-19 23:00:00+00:00,2.685724492948192,3.383417973437903,0.5823062060785101,18.0,0.942734368426337,6.638814662675719,0.0,0.0,0.0,-0.026233429874243264,0.5823062060785101,0.023227969718965458,0.023227969718965458
2025-02-19 23:20:00+00:00,3.383417973437903,4.126323961520871,0.5823062060785101,18.0,2.26498968602293,9.554972183351586,0.0,0.0,0.0,-0.024326947548750866,0.5823062060785101,-0.026233429874243264,-0.026233429874243264
2025-02-19 23:40:00+00:00,4.126323961520871,5.031041723293901,0.5823062060785101,18.0,3.6868029381317187,7.70205782500129,1.0,1.0,0.0,0.06712288568312985,0.5823062060785101,-0.024326947548750866,-0.024326947548750866
2025-02-20 00:00:00+00:00,5.031041723293901,8.098054531847207,0.5823062060785101,18.0,27.79797596962411,17.44107754138898,0.0,0.0,0.0,0.8086364484582624,0.5823062060785101,0.06712288568312985,0.06712288568312985
2025-02-20 00:20:00+00:00,8.098054531847207,10.781843320313477,0.6124843930231814,18.0,28.201623379329362,0.0,0.0,0.0,0.0,0.6200965073848863,0.6124843930231814,0.8086364484582624,0.8086364484582624
2025-02-20 00:40:00+00:00,10.781843320313477,13.381344449393474,0.6124843930231814,18.0,28.75172201435837,0.0,1.0,1.0,0.0,0.630496923871517,0.6124843930231814,0.6200965073848863,0.6200965073848863
2025-02-20 01:00:00+00:00,13.381344449393474,15.853682589923615,0.6124843930231814,18.0,30.69202800816699,0.0,0.0,0.0,0.0,0.5762189767712762,0.6124843930231814,0.630496923871517,0.630496923871517
2025-02-20 01:20:00+00:00,15.853682589923615,17.43306334813898,0.6124843930231814,18.0,29.98999686264637,8.992280677319876,0.0,0.0,0.0,0.47248716300118687,0.6124843930231814,0.5762189767712762,0.5762189767712762
2025-02-20 01:40:00+00:00,17.43306334813898,18.94198493614534,0.17195012678297844,18.0,30.35787117916907,0.0,1.0,1.0,0.0,0.4593696073150504,0.17195012678297844,0.47248716300118687,0.47248716300118687
2025-02-20 02:00:00+00:00,18.94198493614534,20.319444570911614,0.17195012678297844,18.0,31.210603394407105,0.0,0.0,0.0,0.0,0.4006123497744021,0.17195012678297844,0.4593696073150504,0.4593696073150504
2025-02-20 02:20:00+00:00,20.319444570911614,21.69217045433144,0.17195012678297844,18.0,32.06082090727033,0.0,0.0,0.0,0.0,0.4275131257421343,0.17195012678297844,0.4006123497744021,0.4006123497744021
2025-02-20 02:40:00+00:00,21.69217045433144,24.104597152918565,0.17195012678297844,18.0,31.90212480836201,0.0,1.0,1.0,0.0,0.3664961040119614,0.17195012678297844,0.4275131257421343,0.4275131257421343
2025-02-20 03:00:00+00:00,24.104597152918565,26.281868234401102,1.0,18.0,32.48105594804366,11.446847809841941,0.0,0.0,0.0,0.2517898581553517,1.0,0.3664961040119614,0.3664961040119614
2025-02-20 03:20:00+00:00,26.281868234401102,28.392757881512555,1.0,18.0,33.13640452315731,0.0,0.0,0.0,0.0,0.2996174697860816,1.0,0.2517898581553517,0.2517898581553517
2025-02-20 03:40:00+00:00,28.392757881512555,30.309877978196145,1.0,18.0,33.84056070764228,6.040958599867725,0.0,0.0,0.0,0.178170009916073,1.0,0.2996174697860816,0.2996174697860816
2025-02-20 04:00:00+00:00,30.309877978196145,31.18853839844568,1.0,18.0,33.47460022682731,0.0,0.0,0.0,0.0,0.08847345712472432,1.0,0.178170009916073,0.178170009916073
2025-02-20 04:20:00+00:00,31.18853839844568,32.04943717822239,0.4287883058621034,18.0,34.294101939121816,0.0,0.0,0.0,0.0,0.07426133912920108,0.4287883058621034,0.08847345712472432,0.08847345712472432
2025-02-20 04:40:00+00:00,32.04943717822239,33.011179354047044,0.4287883058621034,18.0,35.13395086673344,0.0,1.0,1.0,0.0,0.14303439297371767,0.4287883058621034,0.07426133912920108,0.07426133912920108
2025-02-20 05:00:00+00:00,33.011179354047044,33.7697894560007,0.4287883058621034,18.0,34.39457290562192,0.0,0.0,0.0,0.0,0.07530286065222214,0.4287883058621034,0.14303439297371767,0.14303439297371767
2025-02-20 05:20:00+00:00,33.7697894560007,34.57822865789821,0.4287883058621034,18.0,34.50761647083031,2.467410189871836,0.0,0.0,0.0,0.047705749981375334,0.4287883058621034,0.07530286065222214,0.07530286065222214
2025-02-20 05:40:00+00:00,34.57822865789821,35.34244009346008,0.5082350076047231,18.0,35.178218123977,0.0,0.0,0.0,0.0,0.01668305695052652,0.5082350076047231,0.047705749981375334,0.047705749981375334
2025-02-20 06:00:00+00:00,35.34244009346008,36.10781202531588,0.5082350076047231,18.0,35.40750159212776,0.0,1.0,1.0,0.0,0.01660589795579881,0.5082350076047231,0.01668305695052652,0.01668305695052652
2025-02-20 06:20:00+00:00,36.10781202531588,37.01679882256079,0.5082350076047231,18.0,35.06712233416967,42.24599407936485,2.0,2.0,0.0,0.10874051324166345,0.5082350076047231,0.01660589795579881,0.01660589795579881
2025-02-20 06:40:00+00:00,37.01679882256079,38.08573602257398,0.5082350076047231,18.0,35.195838851860195,91.94871565850593,0.0,0.0,0.0,0.09436547382409088,0.5082350076047231,0.10874051324166345,0.10874051324166345
2025-02-20 07:00:00+00:00,38.08573602257398,39.08179977989325,0.6428084950815165,21.0,35.34061986049472,103.83704580896391,0.0,0.0,0.0,0.053164742311977875,0.6428084950815165,0.09436547382409088,0.09436547382409088
2025-02-20 07:20:00+00:00,39.08179977989325,40.17356721063466,0.6428084950815165,21.0,35.31746680198668,164.55472393916753,0.0,0.0,0.0,0.08858606842334638,0.6428084950815165,0.053164742311977875,0.053164742311977875
2025-02-20 07:40:00+00:00,40.17356721063466,41.30800906548642,0.6428084950815165,21.0,34.91293894244028,227.94710048959325,0.0,0.0,0.0,0.09425345685011166,0.6428084950815165,0.08858606842334638,0.08858606842334638
2025-02-20 08:00:00+00:00,41.30800906548642,41.54317968368701,0.6428084950815165,21.0,34.983976831773795,228.8205107055468,1.0,1.0,0.0,0.12363819747892535,0.6428084950815165,0.09425345685011166,0.09425345685011166
2025-02-20 08:20:00+00:00,41.54317968368701,41.83962861843308,0.0,21.0,33.82953167868982,262.62583921698837,3.0,3.0,0.0,0.13401613661192613,0.0,0.12363819747892535,0.12363819747892535
2025-02-20 08:40:00+00:00,41.83962861843308,42.13844558658323,0.0,21.0,34.26095283860041,298.63896962600563,0.0,0.0,0.0,0.15625957568810378,0.0,0.13401613661192613,0.13401613661192613
2025-02-20 09:00:00+00:00,42.13844558658323,42.567783330835404,0.0,21.0,33.56138520532327,338.9152806649747,2.0,2.0,0.0,0.1994641391311518,0.0,0.15625957568810378,0.15625957568810378
2025-02-20 09:20:00+00:00,42.567783330835404,43.54780950568897,0.0,21.0,33.741806351631055,373.8414028347294,5.0,5.0,0.0,0.2986063017087446,0.0,0.1994641391311518,0.1994641391311518
2025-02-20 09:40:00+00:00,43.54780950568897,44.41832360091605,0.21187787111497663,21.0,33.14269767465482,409.5229846259926,4.0,4.0,0.0,0.24581248294284563,0.21187787111497663,0.2986063017087446,0.2986063017087446
2025-02-20 10:00:00+00:00,44.41832360091605,45.10655904904782,0.21187787111497663,21.0,33.258686590712344,395.81841897795175,2.0,2.0,0.0,0.20288114456045037,0.21187787111497663,0.24581248294284563,0.24581248294284563
2025-02-20 10:20:00+00:00,45.10655904904782,45.82566506441546,0.21187787111497663,21.0,32.294120447705865,436.61960759494036,3.0,3.0,0.0,0.21798409669730745,0.21187787111497663,0.20288114456045037,0.20288114456045037
2025-02-20 10:40:00+00:00,45.82566506441546,47.28582696739356,0.21187787111497663,21.0,31.816122982558497,446.7792052450311,2.0,2.0,0.0,0.20528784752781348,0.21187787111497663,0.21798409669730745,0.21798409669730745
2025-02-20 11:00:00+00:00,47.28582696739356,48.447603239384804,0.8108725022892607,21.0,31.365892854410347,448.91843649078766,0.0,0.0,0.0,0.083913942583699,0.8108725022892607,0.20528784752781348,0.20528784752781348
2025-02-20 11:20:00+00:00,48.447603239384804,49.509310095818876,0.8108725022892607,21.0,30.989444422117963,451.841044242924,1.0,1.0,0.0,0.03695946044593512,0.8108725022892607,0.083913942583699,0.083913942583699
2025-02-20 11:40:00+00:00,49.509310095818876,50.482461229831614,0.8108725022892607,21.0,30.08241988607593,498.97396096102216,1.0,1.0,0.0,-0.027738211863024276,0.8108725022892607,0.03695946044593512,0.03695946044593512
2025-02-20 12:00:00+00:00,50.482461229831614,50.198994088689936,0.8108725022892607,21.0,29.21188984451839,473.05742294086167,3.0,3.0,0.0,-0.05334770390460619,0.8108725022892607,-0.027738211863024276,-0.027738211863024276
2025-02-20 12:20:00+00:00,50.198994088689936,49.78301208245892,0.0,21.0,28.74515038522356,466.31828450292375,1.0,1.0,0.0,-0.09472128636221555,0.0,-0.05334770390460619,-0.05334770390460619
2025-02-20 12:40:00+00:00,49.78301208245892,49.479206545954824,0.0,21.0,28.696766871030384,459.2579838935322,2.0,2.0,0.0,-0.023813458272115895,0.0,-0.09472128636221555,-0.09472128636221555
2025-02-20 13:00:00+00:00,49.479206545954824,49.14618718579161,0.0,21.0,28.561104351931228,442.92945482415513,2.0,2.0,0.0,-0.03045880483677621,0.0,-0.023813458272115895,-0.023813458272115895
2025-02-20 13:20:00+00:00,49.14618718579161,49.44827326192081,0.0,21.0,27.125243174912427,458.22720343686933,2.0,2.0,0.0,-0.06340283552042081,0.0,-0.03045880483677621,-0.03045880483677621
2025-02-20 13:40:00+00:00,49.44827326192081,49.65635564015575,0.5025889134014015,21.0,27.14845321341755,437.4114443559121,2.0,2.0,0.0,-0.09904245299531311,0.5025889134014015,-0.06340283552042081,-0.06340283552042081
2025-02-20 14:00:00+00:00,49.65635564015575,49.821369181816266,0.5025889134014015,21.0,25.86766703415447,423.33595356377214,5.0,5.0,0.0,-0.12462819453557472,0.5025889134014015,-0.09904245299531311,-0.09904245299531311
2025-02-20 14:20:00+00:00,49.821369181816266,49.85569709808605,0.5025889134014015,21.0,26.10642676897626,421.21319695974233,3.0,3.0,0.0,-0.18882641164125857,0.5025889134014015,-0.12462819453557472,-0.12462819453557472
2025-02-20 14:40:00+00:00,49.85569709808605,49.85424132124611,0.5025889134014015,21.0,25.216354771195842,385.14735759919586,3.0,3.0,0.0,-0.23466783087165055,0.5025889134014015,-0.18882641164125857,-0.18882641164125857
2025-02-20 15:00:00+00:00,49.85424132124611,49.60197785444116,0.6009127703190953,21.0,24.907318753943215,352.37338752798644,1.0,1.0,0.0,-0.33480609960280816,0.6009127703190953,-0.23466783087165055,-0.23466783087165055
2025-02-20 15:20:00+00:00,49.60197785444116,49.39349782672175,0.6009127703190953,21.0,24.960401165398842,307.21933362286774,4.0,4.0,0.0,-0.31903530540267155,0.6009127703190953,-0.33480609960280816,-0.33480609960280816
2025-02-20 15:40:00+00:00,49.39349782672175,48.838561127174756,0.6009127703190953,21.0,24.845456343637213,265.3027595928646,0.0,0.0,0.0,-0.4539376081943729,0.6009127703190953,-0.31903530540267155,-0.31903530540267155
2025-02-20 16:00:00+00:00,48.838561127174756,48.474848139975165,0.6009127703190953,21.0,23.630158277012278,245.06235518643922,4.0,4.0,0.0,-0.41133893664547116,0.6009127703190953,-0.4539376081943729,-0.4539376081943729
2025-02-20 16:20:00+00:00,48.474848139975165,47.86172147375055,0.6690514833924457,21.0,23.066837213758916,225.42517528875692,2.0,2.0,0.0,-0.542835104645242,0.6690514833924457,-0.41133893664547116,-0.41133893664547116
2025-02-20 16:40:00+00:00,47.86172147375055,47.08908742867134,0.6690514833924457,21.0,22.831964390078497,182.35597058191902,0.0,0.0,0.0,-0.5722326379721423,0.6690514833924457,-0.542835104645242,-0.542835104645242
2025-02-20 17:00:00+00:00,47.08908742867134,46.3713948546866,0.6690514833924457,21.0,23.04566652960118,145.01859827288592,3.0,3.0,0.0,-0.6017965933357274,0.6690514833924457,-0.5722326379721423,-0.5722326379721423
2025-02-20 17:20:00+00:00,46.3713948546866,44.56322377618938,0.6690514833924457,21.0,22.67692264932888,85.07962874966168,3.0,3.0,0.0,-0.6566620036750734,0.6690514833924457,-0.6017965933357274,-0.6017965933357274
2025-02-20 17:40:00+00:00,44.56322377618938,43.09743319724828,0.0,21.0,22.41437118160175,58.0613572841543,4.0,8.0,4.0,-0.3863154711674852,0.0,-0.6566620036750734,-0.6566620036750734
2025-02-20 18:00:00+00:00,43.09743319724828,41.6231848359827,0.0,21.0,22.164923607355576,19.618678428460463,5.0,9.0,4.0,-0.4242018093955977,0.0,-0.3863154711674852,-0.3863154711674852
2025-02-20 18:20:00+00:00,41.6231848359827,39.98005901887036,0.0,21.0,22.394146773438404,0.0,4.0,4.0,0.0,-0.6227168666930183,0.0,-0.4242018093955977,-0.4242018093955977
2025-02-20 18:40:00+00:00,39.98005901887036,38.60438698485002,0.0,21.0,22.229687448762764,1.2112343342486716,0.0,0.0,0.0,-0.5829536664695709,0.0,-0.6227168666930183,-0.6227168666930183
2025-02-20 19:00:00+00:00,38.60438698485002,37.37167043504553,0.19277246999084796,21.0,22.88976492277531,0.0,0.0,0.0,0.0,-0.5597206840671873,0.19277246999084796,-0.5829536664695709,-0.5829536664695709
2025-02-20 19:20:00+00:00,37.37167043504553,36.28226452166224,0.19277246999084796,21.0,22.490667085669887,3.1905675077314717,0.0,0.0,0.0,-0.47280830542339203,0.19277246999084796,-0.5597206840671873,-0.5597206840671873
2025-02-20 19:40:00+00:00,36.28226452166224,35.357585441725845,0.19277246999084796,21.0,23.273018421230084,0.7689394876515239,0.0,0.0,0.0,-0.4155436508729622,0.19277246999084796,-0.47280830542339203,-0.47280830542339203
2025-02-20 20:00:00+00:00,35.357585441725845,34.84209612366788,0.19277246999084796,18.0,23.28134588120747,16.307850590660813,0.0,0.0,0.0,-0.35141121853286705,0.19277246999084796,-0.4155436508729622,-0.4155436508729622
2025-02-20 20:20:00+00:00,34.84209612366788,34.346424751124715,0.37705755208906055,18.0,23.47834362916756,2.0936087413816833,0.0,0.0,0.0,-0.34591401328059845,0.37705755208906055,-0.35141121853286705,-0.35141121853286705
2025-02-20 20:40:00+00:00,34.346424751124715,33.87804686704556,0.37705755208906055,18.0,23.576291249851234,0.0,0.0,0.0,0.0,-0.35005044692743326,0.37705755208906055,-0.34591401328059845,-0.34591401328059845
2025-02-20 21:00:00+00:00,33.87804686704556,33.43980245292891,0.37705755208906055,18.0,23.339662406911945,12.197706533725468,0.0,0.0,0.0,-0.3582173325007716,0.37705755208906055,-0.35005044692743326,-0.35005044692743326
2025-02-20 21:20:00+00:00,33.43980245292891,33.01282753580737,0.37705755208906055,18.0,24.451981482026195,0.0,0.0,0.0,0.0,-0.29168755065465035,0.37705755208906055,-0.3582173325007716,-0.3582173325007716
2025-02-20 21:40:00+00:00,33.01282753580737,32.65513490368338,0.288558494133771,18.0,24.998985734555138,0.0,0.0,0.0,0.0,-0.2808440158361307,0.288558494133771,-0.29168755065465035,-0.29168755065465035
2025-02-20 22:00:00+00:00,32.65513490368338,32.40205799069457,0.288558494133771,18.0,24.904484375356088,0.0,1.0,1.0,0.0,-0.22535310640978423,0.288558494133771,-0.2808440158361307,-0.2808440158361307
2025-02-20 22:20:00+00:00,32.40205799069457,32.19401599060076,0.288558494133771,18.0,24.958217042986725,16.138171602532328,1.0,1.0,0.0,-0.23100311155701547,0.288558494133771,-0.22535310640978423,-0.22535310640978423
2025-02-20 22:40:00+00:00,32.19401599060076,32.99945910895004,0.288558494133771,18.0,25.50933532947917,14.496154069272995,0.0,0.0,0.0,-0.22246835012196442,0.288558494133771,-0.23100311155701547,-0.23100311155701547
2025-02-20 23:00:00+00:00,32.99945910895004,33.81296491216579,1.0,18.0,26.066411101767738,0.0,1.0,1.0,0.0,-0.20384464968664417,1.0,-0.22246835012196442,-0.22246835012196442
2025-02-20 23:20:00+00:00,33.81296491216579,34.578367923790935,1.0,18.0,26.54215868542004,0.0,1.0,1.0,0.0,-0.2316819481034358,1.0,-0.20384464968664417,-0.20384464968664417
2025-02-20 23:40:00+00:00,34.578367923790935,35.380894962176825,1.0,18.0,28.075651730351918,6.471429002902212,0.0,0.0,0.0,-0.2202528480135726,1.0,-0.2316819481034358,-0.2316819481034358
2025-02-21 00:00:00+00:00,35.380894962176825,35.483735639196475,1.0,18.0,26.646661306622853,0.0,0.0,0.0,0.0,-0.3083904588529762,1.0,-0.2202528480135726,-0.2202528480135726
2025-02-21 00:20:00+00:00,35.483735639196475,35.773693276032816,0.6680608251470511,18.0,27.66240951801688,29.42808475572851,0.0,0.0,0.0,-0.23490412061021004,0.6680608251470511,-0.3083904588529762,-0.3083904588529762
2025-02-21 00:40:00+00:00,35.773693276032816,35.93253910100481,0.6680608251470511,18.0,27.69956685147404,0.0,0.0,0.0,0.0,-0.2919917447603453,0.6680608251470511,-0.23490412061021004,-0.23490412061021004
2025-02-21 01:00:00+00:00,35.93253910100481,36.28318682218893,0.6680608251470511,18.0,28.960060678490525,18.602879346057115,0.0,0.0,0.0,-0.20349448736300246,0.6680608251470511,-0.2919917447603453,-0.2919917447603453
2025-02-21 01:20:00+00:00,36.28318682218893,36.25696270142261,0.6680608251470511,18.0,29.50736702680667,0.0,0.0,0.0,0.0,-0.22153521306812962,0.6680608251470511,-0.20349448736300246,-0.20349448736300246
2025-02-21 01:40:00+00:00,36.25696270142261,36.3020622778252,0.4299002000176727,18.0,30.297892499982655,0.0,0.0,0.0,0.0,-0.1992164915357506,0.4299002000176727,-0.22153521306812962,-0.22153521306812962
