timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-20 17:30:00+00:00,50.76430744421605,49.43981956498649,0.054364333674081555,22.5,22.239235088479912,6.664181826389634,3.0,3.0,0.0,-0.3652512193518547,0.054364333674081555,-0.3364803363353559,-0.3364803363353559
2025-02-20 17:45:00+00:00,49.43981956498649,48.32421918538857,0.054364333674081555,22.5,23.141091377126887,10.510925807848892,5.0,5.0,0.0,-0.26773668400167594,0.054364333674081555,-0.3652512193518547,-0.3652512193518547
2025-02-20 18:00:00+00:00,48.32421918538857,47.687766522748326,0.054364333674081555,22.5,22.525733583350114,0.0,2.0,2.0,0.0,-0.21246085527311465,0.054364333674081555,-0.26773668400167594,-0.26773668400167594
2025-02-20 18:15:00+00:00,47.687766522748326,47.09019368882287,0.4147611221674516,22.5,22.825165441977695,0.0,1.0,1.0,0.0,-0.19617669610587996,0.4147611221674516,-0.21246085527311465,-0.21246085527311465
2025-02-20 18:30:00+00:00,47.09019368882287,46.52593785756613,0.4147611221674516,22.5,22.17316958602185,0.0,3.0,3.0,0.0,-0.18581883011102462,0.4147611221674516,-0.19617669610587996,-0.19617669610587996
2025-02-20 18:45:00+00:00,46.52593785756613,46.00341040582487,0.4147611221674516,22.5,22.77688209249313,20.276716595324118,0.0,0.0,0.0,-0.16559680070682958,0.4147611221674516,-0.18581883011102462,-0.18581883011102462
2025-02-20 19:00:00+00:00,46.00341040582487,46.03796328639253,0.4147611221674516,22.5,22.704832400768368,17.173818148724266,0.0,0.0,0.0,-0.15742481152064158,0.4147611221674516,-0.16559680070682958,-0.16559680070682958
2025-02-20 19:15:00+00:00,46.03796328639253,46.10188942757213,0.8422352029331004,22.5,22.918286537522842,0.0,0.0,0.0,0.0,-0.12187998440416692,0.8422352029331004,-0.15742481152064158,-0.15742481152064158
2025-02-20 19:30:00+00:00,46.10188942757213,46.14472758561862,0.8422352029331004,22.5,22.42149234560275,12.1246588435239,0.0,0.0,0.0,-0.131034449178685,0.8422352029331004,-0.12187998440416692,-0.12187998440416692
2025-02-20 19:45:00+00:00,46.14472758561862,46.1834117333472,0.8422352029331004,22.5,22.716993238625562,0.0,1.0,1.0,0.0,-0.14806981792555973,0.8422352029331004,-0.131034449178685,-0.131034449178685
2025-02-20 20:00:00+00:00,46.1834117333472,45.12339773140529,0.8422352029331004,21.0,22.622631705352344,1.8537190949899274,0.0,0.0,0.0,-0.2658830479052696,0.8422352029331004,-0.14806981792555973,-0.14806981792555973
2025-02-20 20:15:00+00:00,45.12339773140529,44.16430854394498,0.07040640615353344,21.0,22.560442166582384,0.0,0.0,0.0,0.0,-0.20098636147136517,0.07040640615353344,-0.2658830479052696,-0.2658830479052696
2025-02-20 20:30:00+00:00,44.16430854394498,43.28325770971185,0.07040640615353344,21.0,22.884058146919326,25.947464224966403,0.0,0.0,0.0,-0.19051005020532585,0.07040640615353344,-0.20098636147136517,-0.20098636147136517
2025-02-20 20:45:00+00:00,43.28325770971185,42.33440984256103,0.07040640615353344,21.0,23.471196013607436,0.22214191961455404,0.0,0.0,0.0,-0.2940701676785338,0.07040640615353344,-0.19051005020532585,-0.19051005020532585
2025-02-20 21:00:00+00:00,42.33440984256103,42.03986194249281,0.07040640615353344,21.0,23.62321620717928,16.44016631929764,0.0,0.0,0.0,-0.0785503903474023,0.07040640615353344,-0.2940701676785338,-0.2940701676785338
2025-02-20 21:15:00+00:00,42.03986194249281,41.680151263111064,0.37867370149322865,21.0,23.71118454953708,0.0,0.0,0.0,0.0,-0.14572740401244744,0.37867370149322865,-0.0785503903474023,-0.0785503903474023
2025-02-20 21:30:00+00:00,41.680151263111064,41.40941085294362,0.37867370149322865,21.0,24.0505511976816,11.775251871797282,0.0,0.0,0.0,-0.0918039734842182,0.37867370149322865,-0.14572740401244744,-0.14572740401244744
2025-02-20 21:45:00+00:00,41.40941085294362,41.072658573864274,0.37867370149322865,21.0,24.950027038613428,3.3625996080701994,0.0,0.0,0.0,-0.1953894626145498,0.37867370149322865,-0.0918039734842182,-0.0918039734842182
2025-02-20 22:00:00+00:00,41.072658573864274,41.101394801333925,0.37867370149322865,21.0,25.1425390653961,0.0,0.0,0.0,0.0,-0.07942637524609353,0.37867370149322865,-0.1953894626145498,-0.1953894626145498
2025-02-20 22:15:00+00:00,41.101394801333925,41.18972254786901,0.5644336674266349,21.0,25.593138818364366,0.0,0.0,0.0,0.0,-0.03565473838684596,0.5644336674266349,-0.07942637524609353,-0.07942637524609353
2025-02-20 22:30:00+00:00,41.18972254786901,41.263603537809246,0.5644336674266349,21.0,25.824286805389878,0.0,0.0,0.0,0.0,-0.05545725400009616,0.5644336674266349,-0.03565473838684596,-0.03565473838684596
2025-02-20 22:45:00+00:00,41.263603537809246,41.337778447496554,0.5644336674266349,21.0,26.044556505945653,4.226709389534423,1.0,1.0,0.0,-0.07632294294324993,0.5644336674266349,-0.05545725400009616,-0.05545725400009616
2025-02-20 23:00:00+00:00,41.337778447496554,41.5120062328257,0.5644336674266349,21.0,26.76452522259851,19.66073443028828,1.0,1.0,0.0,-0.028224345506025372,0.5644336674266349,-0.07632294294324993,-0.07632294294324993
2025-02-20 23:15:00+00:00,41.5120062328257,41.593109100808206,0.5773628607569015,21.0,26.8103912662894,0.0,0.0,0.0,0.0,-0.08929014671851121,0.5773628607569015,-0.028224345506025372,-0.028224345506025372
2025-02-20 23:30:00+00:00,41.593109100808206,41.66287282095291,0.5773628607569015,21.0,27.124205396380145,20.52571170076781,0.0,0.0,0.0,-0.12475025066095213,0.5773628607569015,-0.08929014671851121,-0.08929014671851121
2025-02-20 23:45:00+00:00,41.66287282095291,41.80848417341527,0.5773628607569015,21.0,27.683768073597683,0.0,0.0,0.0,0.0,-0.05187579545794563,0.5773628607569015,-0.12475025066095213,-0.12475025066095213
2025-02-21 00:00:00+00:00,41.80848417341527,42.19675003134386,0.5773628607569015,21.0,26.852174592508504,12.996094141527031,0.0,0.0,0.0,-0.051937585246136564,0.5773628607569015,-0.05187579545794563,-0.05187579545794563
2025-02-21 00:15:00+00:00,42.19675003134386,42.54839966707685,0.7930543854820644,21.0,26.803239160545168,0.0,0.0,0.0,0.0,-0.06241168846464262,0.7930543854820644,-0.051937585246136564,-0.051937585246136564
2025-02-21 00:30:00+00:00,42.54839966707685,43.016967363047904,0.7930543854820644,21.0,27.51016310674452,1.19637696080081,1.0,1.0,0.0,0.02778630241032687,0.7930543854820644,-0.06241168846464262,-0.06241168846464262
2025-02-21 00:45:00+00:00,43.016967363047904,43.39286386212118,0.7930543854820644,21.0,27.742408003226156,0.0,0.0,0.0,0.0,-0.04262550678598842,0.7930543854820644,0.02778630241032687,0.02778630241032687
2025-02-21 01:00:00+00:00,43.39286386212118,42.73006527525563,0.7930543854820644,21.0,28.6812320994756,0.0,1.0,1.0,0.0,-0.18899619323942574,0.7930543854820644,-0.04262550678598842,-0.04262550678598842
2025-02-21 01:15:00+00:00,42.73006527525563,42.132153320197055,0.052307037978464144,21.0,29.03900804527485,0.0,0.0,0.0,0.0,-0.14988110640737773,0.052307037978464144,-0.18899619323942574,-0.18899619323942574
2025-02-21 01:30:00+00:00,42.132153320197055,41.62740325421595,0.052307037978464144,21.0,30.12469022154825,6.723029015646688,0.0,0.0,0.0,-0.12489626901659534,0.052307037978464144,-0.14988110640737773,-0.14988110640737773
2025-02-21 01:45:00+00:00,41.62740325421595,41.09357421443049,0.052307037978464144,21.0,29.72984312798397,0.0,0.0,0.0,0.0,-0.1530543325248459,0.052307037978464144,-0.12489626901659534,-0.12489626901659534
2025-02-21 02:00:00+00:00,41.09357421443049,41.54108070421491,0.052307037978464144,21.0,30.57665937260557,0.0,0.0,0.0,0.0,0.005079634632863872,0.052307037978464144,-0.1530543325248459,-0.1530543325248459
2025-02-21 02:15:00+00:00,41.54108070421491,42.03281418811697,0.6694489293759962,21.0,31.62076224417043,4.983421095300809,0.0,0.0,0.0,0.023196698612260036,0.6694489293759962,0.005079634632863872,0.005079634632863872
2025-02-21 02:30:00+00:00,42.03281418811697,42.52561658725934,0.6694489293759962,21.0,32.21647108332304,5.152738566467557,0.0,0.0,0.0,0.020239549927303813,0.6694489293759962,0.023196698612260036,0.023196698612260036
2025-02-21 02:45:00+00:00,42.52561658725934,42.930538823121005,0.6694489293759962,21.0,31.053834185290164,0.0,0.0,0.0,0.0,-0.0016970857844853526,0.6694489293759962,0.020239549927303813,0.020239549927303813
2025-02-21 03:00:00+00:00,42.930538823121005,43.42295173846957,0.6694489293759962,21.0,32.43573009039223,0.0,1.0,1.0,0.0,0.061860345148346596,0.6694489293759962,-0.0016970857844853526,-0.0016970857844853526
2025-02-21 03:15:00+00:00,43.42295173846957,43.805814541747914,0.6492863181420309,21.0,32.11665348204565,6.496849414093665,0.0,0.0,0.0,-0.009631546843870353,0.6492863181420309,0.061860345148346596,0.061860345148346596
2025-02-21 03:30:00+00:00,43.805814541747914,44.204009201702156,0.6492863181420309,21.0,32.73242783723182,16.015192054937128,0.0,0.0,0.0,-0.010172630345145706,0.6492863181420309,-0.009631546843870353,-0.009631546843870353
2025-02-21 03:45:00+00:00,44.204009201702156,44.62219801958297,0.6492863181420309,21.0,33.553846426624084,8.767579057684319,0.0,0.0,0.0,-0.0006136600245625345,0.6492863181420309,-0.010172630345145706,-0.010172630345145706
2025-02-21 04:00:00+00:00,44.62219801958297,45.10979745973563,0.6492863181420309,21.0,33.833652476905684,6.180985026543894,1.0,1.0,0.0,0.06112565019382288,0.6492863181420309,-0.0006136600245625345,-0.0006136600245625345
2025-02-21 04:15:00+00:00,45.10979745973563,45.580044385005785,0.6511268072314622,21.0,34.74671127391532,10.053590275567695,1.0,1.0,0.0,0.024913955492401385,0.6511268072314622,0.06112565019382288,0.06112565019382288
2025-02-21 04:30:00+00:00,45.580044385005785,45.931726972651326,0.6511268072314622,21.0,34.04819166805037,0.0,0.0,0.0,0.0,-0.02978144450796094,0.6511268072314622,0.024913955492401385,0.024913955492401385
2025-02-21 04:45:00+00:00,45.931726972651326,46.28350006322179,0.6511268072314622,21.0,34.62673029019039,4.377216784621471,0.0,0.0,0.0,-0.04148095546504749,0.6511268072314622,-0.02978144450796094,-0.02978144450796094
2025-02-21 05:00:00+00:00,46.28350006322179,46.163203447291,0.6511268072314622,21.0,34.83409692368995,0.28925271485101334,0.0,0.0,0.0,-0.08931839145569143,0.6511268072314622,-0.04148095546504749,-0.04148095546504749
2025-02-21 05:15:00+00:00,46.163203447291,46.125326681707435,0.3185259629769641,21.0,35.09725340477837,6.342068095658765,1.0,1.0,0.0,-0.038317643782285415,0.3185259629769641,-0.08931839145569143,-0.08931839145569143
2025-02-21 05:30:00+00:00,46.125326681707435,46.03826857688199,0.3185259629769641,21.0,34.74322561957975,0.0,0.0,0.0,0.0,-0.05838676871685777,0.3185259629769641,-0.038317643782285415,-0.038317643782285415
2025-02-21 05:45:00+00:00,46.03826857688199,45.93394373145043,0.3185259629769641,21.0,35.3771443586228,0.0,0.0,0.0,0.0,-0.10269014096804341,0.3185259629769641,-0.05838676871685777,-0.05838676871685777
2025-02-21 06:00:00+00:00,45.93394373145043,46.568201731504956,0.3185259629769641,21.0,34.59991418743802,24.445105559229546,0.0,0.0,0.0,0.03343399920471768,0.3185259629769641,-0.10269014096804341,-0.10269014096804341
2025-02-21 06:15:00+00:00,46.568201731504956,47.156383525862864,0.8060130236646834,21.0,34.85054431329516,40.10271022557427,0.0,0.0,0.0,-0.00999936470926599,0.8060130236646834,0.03343399920471768,0.03343399920471768
2025-02-21 06:30:00+00:00,47.156383525862864,47.845242192121724,0.8060130236646834,21.0,35.06385539165467,71.52504161420411,1.0,1.0,0.0,0.06866841050015893,0.8060130236646834,-0.00999936470926599,-0.00999936470926599
2025-02-21 06:45:00+00:00,47.845242192121724,48.551765724613105,0.8060130236646834,21.0,35.31877724265084,109.51820773238865,0.0,0.0,0.0,0.08661103271639092,0.8060130236646834,0.06866841050015893,0.06866841050015893
2025-02-21 07:00:00+00:00,48.551765724613105,48.04652614480494,0.8060130236646834,22.5,34.784706796473955,133.8738855670602,0.0,0.0,0.0,-0.13273693497015415,0.8060130236646834,0.08661103271639092,0.08661103271639092
2025-02-21 07:15:00+00:00,48.04652614480494,47.630443707658536,0.03468532063353463,22.5,34.99569148041777,157.91853630781247,0.0,0.0,0.0,-0.08847169025466428,0.03468532063353463,-0.13273693497015415,-0.13273693497015415
2025-02-21 07:30:00+00:00,47.630443707658536,47.28171017211111,0.03468532063353463,22.5,35.41905460476435,153.22053196790773,0.0,0.0,0.0,-0.04907849395674191,0.03468532063353463,-0.08847169025466428,-0.08847169025466428
2025-02-21 07:45:00+00:00,47.28171017211111,46.97873203721917,0.03468532063353463,22.5,34.142421041867564,208.53304613183107,0.0,0.0,0.0,-0.010011227898608865,0.03468532063353463,-0.04907849395674191,-0.04907849395674191
2025-02-21 08:00:00+00:00,46.97873203721917,47.58262388439564,0.03468532063353463,22.5,34.48381141703022,230.95177472094238,0.0,0.0,0.0,0.0958236406733377,0.03468532063353463,-0.010011227898608865,-0.010011227898608865
2025-02-21 08:15:00+00:00,47.58262388439564,48.231228579890086,0.6427311189756085,22.5,34.19139975245045,263.9826110130638,1.0,1.0,0.0,0.13687474346308193,0.6427311189756085,0.0958236406733377,0.0958236406733377
2025-02-21 08:30:00+00:00,48.231228579890086,48.726114686127836,0.6427311189756085,22.5,32.97567019733967,275.24679307649046,0.0,0.0,0.0,0.05712055205651012,0.6427311189756085,0.13687474346308193,0.13687474346308193
2025-02-21 08:45:00+00:00,48.726114686127836,49.20443282483581,0.6427311189756085,22.5,33.1077853141805,259.6552433337799,0.0,0.0,0.0,0.06585015893615065,0.6427311189756085,0.05712055205651012,0.05712055205651012
2025-02-21 09:00:00+00:00,49.20443282483581,49.29865895989779,0.6427311189756085,22.5,33.13334364114941,333.624743838095,2.0,2.0,0.0,0.024836237342739764,0.6427311189756085,0.06585015893615065,0.06585015893615065
2025-02-21 09:15:00+00:00,49.29865895989779,49.323317470293325,0.3174697473831296,22.5,32.88721669999234,326.44431500493357,0.0,0.0,0.0,-0.0015828253406269255,0.3174697473831296,0.024836237342739764,0.024836237342739764
2025-02-21 09:30:00+00:00,49.323317470293325,49.35339685888552,0.3174697473831296,22.5,32.07819883665499,323.7844304099663,0.0,0.0,0.0,0.03709583031724151,0.3174697473831296,-0.0015828253406269255,-0.0015828253406269255
2025-02-21 09:45:00+00:00,49.35339685888552,49.44561801760461,0.3174697473831296,22.5,32.058518665702444,331.8529430769464,2.0,2.0,0.0,0.07005219942683283,0.3174697473831296,0.03709583031724151,0.03709583031724151
2025-02-21 10:00:00+00:00,49.44561801760461,49.94631126253954,0.3174697473831296,22.5,31.87456076752254,349.48227650411735,1.0,1.0,0.0,0.059169700830295824,0.3174697473831296,0.07005219942683283,0.07005219942683283
2025-02-21 10:15:00+00:00,49.94631126253954,50.4569314935007,0.6606611868836938,22.5,31.44912202746866,357.1696605530064,1.0,1.0,0.0,0.09806109825694875,0.6606611868836938,0.059169700830295824,0.059169700830295824
2025-02-21 10:30:00+00:00,50.4569314935007,50.9119746142211,0.6606611868836938,22.5,31.073038602805525,380.5941627285667,0.0,0.0,0.0,0.07066699847043623,0.6606611868836938,0.09806109825694875,0.09806109825694875
2025-02-21 10:45:00+00:00,50.9119746142211,51.29235232009695,0.6606611868836938,22.5,30.489933708613297,391.9656535965776,0.0,0.0,0.0,0.02640351603408675,0.6606611868836938,0.07066699847043623,0.07066699847043623
2025-02-21 11:00:00+00:00,51.29235232009695,50.83502536555739,0.6606611868836938,22.5,30.49405458744178,402.3713966056454,2.0,2.0,0.0,-0.0643523952709728,0.6606611868836938,0.02640351603408675,0.02640351603408675
2025-02-21 11:15:00+00:00,50.83502536555739,50.39078263999073,0.04814644660139489,22.5,29.052071281531223,419.3395226545167,2.0,2.0,0.0,-0.027069647658315432,0.04814644660139489,-0.0643523952709728,-0.0643523952709728
2025-02-21 11:30:00+00:00,50.39078263999073,50.024980071828196,0.04814644660139489,22.5,29.438880354560226,400.3344978541459,1.0,7.0,6.0,0.04695983589874686,0.04814644660139489,-0.027069647658315432,-0.027069647658315432
2025-02-21 11:45:00+00:00,50.024980071828196,49.68811610613591,0.04814644660139489,22.5,28.885577293554068,409.1699508082935,0.0,6.0,6.0,0.0888031171350292,0.04814644660139489,0.04695983589874686,0.04695983589874686
2025-02-21 12:00:00+00:00,49.68811610613591,50.723696993478924,0.04814644660139489,22.5,28.154545922183633,380.9180550741477,0.0,6.0,6.0,0.3074012279356211,0.04814644660139489,0.0888031171350292,0.0888031171350292
2025-02-21 12:15:00+00:00,50.723696993478924,51.713351581198886,1.0,22.5,27.980290713202997,399.84735502825123,1.0,7.0,6.0,0.28014680695911665,1.0,0.3074012279356211,0.3074012279356211
2025-02-21 12:30:00+00:00,51.713351581198886,52.42184765951251,1.0,22.5,26.765640163046626,386.4890432948405,1.0,1.0,0.0,0.09166847402319434,1.0,0.28014680695911665,0.28014680695911665
2025-02-21 12:45:00+00:00,52.42184765951251,53.14415259111655,1.0,22.5,26.805292577576665,399.70180363203923,1.0,1.0,0.0,0.12064939445259881,1.0,0.09166847402319434,0.09166847402319434
2025-02-21 13:00:00+00:00,53.14415259111655,53.744625898271885,1.0,22.5,26.296883886530377,370.9604688657821,1.0,1.0,0.0,0.06652553192797228,1.0,0.12064939445259881,0.12064939445259881
2025-02-21 13:15:00+00:00,53.744625898271885,54.23803637027377,1.0,22.5,24.972778897586416,366.7092927556299,0.0,0.0,0.0,0.0473227649608603,1.0,0.06652553192797228,0.06652553192797228
2025-02-21 13:30:00+00:00,54.23803637027377,54.709219987277486,1.0,22.5,24.831992593201836,368.3773702216981,2.0,2.0,0.0,0.022627230977640522,1.0,0.0473227649608603,0.0473227649608603
2025-02-21 13:45:00+00:00,54.709219987277486,55.02412969285084,1.0,22.5,24.03764091966352,358.1395707352463,0.0,0.0,0.0,-0.053510757442552404,1.0,0.022627230977640522,0.022627230977640522
2025-02-21 14:00:00+00:00,55.02412969285084,54.44572653375745,1.0,22.5,23.98489681340705,352.7233704159215,1.0,1.0,0.0,-0.14126312242149197,1.0,-0.053510757442552404,-0.053510757442552404
2025-02-21 14:15:00+00:00,54.44572653375745,53.80884132285804,0.3598309347962416,22.5,23.235627558539615,327.5168350387533,0.0,0.0,0.0,-0.1619327941031159,0.3598309347962416,-0.14126312242149197,-0.14126312242149197
2025-02-21 14:30:00+00:00,53.80884132285804,53.16015934829544,0.3598309347962416,22.5,22.92288985666865,314.0810780041846,0.0,0.0,0.0,-0.17580827157893708,0.3598309347962416,-0.1619327941031159,-0.1619327941031159
2025-02-21 14:45:00+00:00,53.16015934829544,52.5892205353055,0.3598309347962416,22.5,22.413596265410103,299.2259695713012,3.0,3.0,0.0,-0.1296508430555221,0.3598309347962416,-0.17580827157893708,-0.17580827157893708
2025-02-21 15:00:00+00:00,52.5892205353055,52.78550973458032,0.3598309347962416,22.5,22.589218153834093,287.86539862118576,2.0,2.0,0.0,-0.05170348633033939,0.3598309347962416,-0.1296508430555221,-0.1296508430555221
2025-02-21 15:15:00+00:00,52.78550973458032,52.905593925257364,0.9056749807555591,22.5,22.157908890798314,272.9421381306571,0.0,0.0,0.0,-0.06818110722358028,0.9056749807555591,-0.05170348633033939,-0.05170348633033939
2025-02-21 15:30:00+00:00,52.905593925257364,52.95246738324813,0.9056749807555591,22.5,21.950772534097954,219.93319089756343,0.0,0.0,0.0,-0.08936435895837747,0.9056749807555591,-0.06818110722358028,-0.06818110722358028
