timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-25 01:50:00+00:00,39.194778492875535,39.268398191964316,0.46568911731663437,20.5,30.34984369788834,0.0,0.0,0.0,0.0,-0.08009982207942556,0.46568911731663437,-0.10560683393479309,-0.10560683393479309
2025-02-25 02:00:00+00:00,39.268398191964316,39.1611785621933,0.46568911731663437,20.5,30.435900620736657,8.06492712726062,1.0,1.0,0.0,-0.10463269867782543,0.46568911731663437,-0.08009982207942556,-0.08009982207942556
2025-02-25 02:10:00+00:00,39.1611785621933,39.02152167225795,0.18611437331037095,20.5,30.061555614497244,0.0,1.0,1.0,0.0,-0.13189530173045938,0.18611437331037095,-0.10463269867782543,-0.10463269867782543
2025-02-25 02:20:00+00:00,39.02152167225795,38.904079194579936,0.18611437331037095,20.5,30.345679314679305,7.919077123266717,0.0,0.0,0.0,-0.11191511276599897,0.18611437331037095,-0.13189530173045938,-0.13189530173045938
2025-02-25 02:30:00+00:00,38.904079194579936,38.81262065120123,0.18611437331037095,20.5,31.495079493634957,10.340140714987362,0.0,0.0,0.0,-0.10330662660682322,0.18611437331037095,-0.11191511276599897,-0.11191511276599897
2025-02-25 02:40:00+00:00,38.81262065120123,38.597532037811504,0.18611437331037095,20.5,31.288031360619396,13.227311668284687,0.0,0.0,0.0,-0.11740621851563304,0.18611437331037095,-0.10330662660682322,-0.10330662660682322
2025-02-25 02:50:00+00:00,38.597532037811504,38.42226149852034,0.0,20.5,32.194544804928974,12.001405597185698,0.0,0.0,0.0,-0.09229765730549389,0.0,-0.11740621851563304,-0.11740621851563304
2025-02-25 03:00:00+00:00,38.42226149852034,38.295745006107026,0.0,20.5,32.63811974463262,0.0,0.0,0.0,0.0,-0.04939460236148108,0.0,-0.09229765730549389,-0.09229765730549389
2025-02-25 03:10:00+00:00,38.295745006107026,38.125643489835404,0.0,20.5,32.23728156949669,0.0,0.0,0.0,0.0,-0.08932200378347943,0.0,-0.04939460236148108,-0.04939460236148108
2025-02-25 03:20:00+00:00,38.125643489835404,38.23450542155269,0.0,20.5,32.07775590167658,0.0,0.0,0.0,0.0,-0.08488469805045895,0.0,-0.08932200378347943,-0.08932200378347943
2025-02-25 03:30:00+00:00,38.23450542155269,38.4637067082949,0.47037451018833093,20.5,33.56603590628522,0.0,0.0,0.0,0.0,0.01706241600258096,0.47037451018833093,-0.08488469805045895,-0.08488469805045895
2025-02-25 03:40:00+00:00,38.4637067082949,38.58407675948942,0.47037451018833093,20.5,32.52929038839251,16.692933252114337,0.0,0.0,0.0,-0.07822811546706276,0.47037451018833093,0.01706241600258096,0.01706241600258096
2025-02-25 03:50:00+00:00,38.58407675948942,38.73524886092934,0.47037451018833093,20.5,33.04793597557456,0.0,0.0,0.0,0.0,-0.0493978190510731,0.47037451018833093,-0.07822811546706276,-0.07822811546706276
2025-02-25 04:00:00+00:00,38.73524886092934,39.16950630779502,0.47037451018833093,20.5,33.764124003013876,0.0,0.0,0.0,0.0,-0.08279422169545114,0.47037451018833093,-0.0493978190510731,-0.0493978190510731
2025-02-25 04:10:00+00:00,39.16950630779502,39.54454529816935,1.0,20.5,33.693170807899456,3.349784430182214,0.0,0.0,0.0,-0.13594649317975893,1.0,-0.08279422169545114,-0.08279422169545114
2025-02-25 04:20:00+00:00,39.54454529816935,39.92684734949659,1.0,20.5,33.07626058415922,3.5046196957895543,0.0,0.0,0.0,-0.11548840975845565,1.0,-0.13594649317975893,-0.13594649317975893
2025-02-25 04:30:00+00:00,39.92684734949659,40.32779721718456,1.0,20.5,34.04641842919409,0.0,0.0,0.0,0.0,-0.1039777467080043,1.0,-0.11548840975845565,-0.11548840975845565
2025-02-25 04:40:00+00:00,40.32779721718456,40.59694469213395,1.0,20.5,34.515918165834776,0.0,0.0,0.0,0.0,-0.05581104767630052,1.0,-0.1039777467080043,-0.1039777467080043
2025-02-25 04:50:00+00:00,40.59694469213395,40.85495466242092,0.6899147028177519,20.5,34.959514015542496,26.56447605479491,0.0,0.0,0.0,-0.07458742587979117,0.6899147028177519,-0.05581104767630052,-0.05581104767630052
2025-02-25 05:00:00+00:00,40.85495466242092,41.144885524240166,0.6899147028177519,20.5,35.13369655248226,0.1481315593946465,0.0,0.0,0.0,-0.03626556633714273,0.6899147028177519,-0.07458742587979117,-0.07458742587979117
2025-02-25 05:10:00+00:00,41.144885524240166,41.37199028585269,0.6899147028177519,20.5,35.08259630316496,4.664131798253447,0.0,0.0,0.0,-0.095447785109819,0.6899147028177519,-0.03626556633714273,-0.03626556633714273
2025-02-25 05:20:00+00:00,41.37199028585269,41.18369075705724,0.6899147028177519,20.5,34.847124623778285,0.0,0.0,0.0,0.0,-0.10130131996778857,0.6899147028177519,-0.095447785109819,-0.095447785109819
2025-02-25 05:30:00+00:00,41.18369075705724,40.99800893704523,0.0,20.5,34.8816742166788,0.0,0.0,0.0,0.0,-0.10165493280697291,0.0,-0.10130131996778857,-0.10130131996778857
2025-02-25 05:40:00+00:00,40.99800893704523,40.82318492151801,0.0,20.5,36.13622948429944,7.734731766549489,0.0,0.0,0.0,-0.1115472358439149,0.0,-0.10165493280697291,-0.10165493280697291
2025-02-25 05:50:00+00:00,40.82318492151801,40.66992706852691,0.0,20.5,35.688485102604076,0.0,0.0,0.0,0.0,-0.08479518873891578,0.0,-0.1115472358439149,-0.1115472358439149
2025-02-25 06:00:00+00:00,40.66992706852691,40.548017672656265,0.0,20.5,36.10738313878702,0.0,0.0,0.0,0.0,-0.061075476807452844,0.0,-0.08479518873891578,-0.08479518873891578
2025-02-25 06:10:00+00:00,40.548017672656265,40.48142187483281,0.0,20.5,35.60284591255211,3.987329082825769,0.0,0.0,0.0,-0.0014576401719708088,0.0,-0.061075476807452844,-0.061075476807452844
2025-02-25 06:20:00+00:00,40.48142187483281,40.29926902570049,0.0,20.5,35.65312689887375,9.37930390892516,0.0,0.0,0.0,-0.11965144356798874,0.0,-0.0014576401719708088,-0.0014576401719708088
2025-02-25 06:30:00+00:00,40.29926902570049,40.20750944264571,0.0,20.5,36.456498334633025,12.920630052935415,0.0,0.0,0.0,-0.04310676651780199,0.0,-0.11965144356798874,-0.11965144356798874
2025-02-25 06:40:00+00:00,40.20750944264571,40.51703776080655,0.0,20.5,35.81393252411001,0.0,0.0,0.0,0.0,-0.05174088841613411,0.0,-0.04310676651780199,-0.04310676651780199
2025-02-25 06:50:00+00:00,40.51703776080655,40.7888810763634,0.7197432551270642,20.5,35.78096243541435,10.118353626505588,0.0,0.0,0.0,-0.08688291632067546,0.7197432551270642,-0.05174088841613411,-0.05174088841613411
2025-02-25 07:00:00+00:00,40.7888810763634,41.10190310446819,0.7197432551270642,22.0,36.324921597215244,35.763859438281564,0.0,0.0,0.0,-0.05446151621833906,0.7197432551270642,-0.08688291632067546,-0.08688291632067546
2025-02-25 07:10:00+00:00,41.10190310446819,41.47993099987375,0.7197432551270642,22.0,35.59915124820608,45.96078027060294,0.0,0.0,0.0,0.022355531944150187,0.7197432551270642,-0.05446151621833906,-0.05446151621833906
2025-02-25 07:20:00+00:00,41.47993099987375,41.945344421806155,0.7197432551270642,22.0,35.71194856602649,18.896052238561005,0.0,0.0,0.0,-0.044792689397347374,0.7197432551270642,0.022355531944150187,0.022355531944150187
2025-02-25 07:30:00+00:00,41.945344421806155,42.46289579208314,1.0,22.0,36.1495500341118,37.87102398696935,1.0,1.0,0.0,-0.0010789093511576198,1.0,-0.044792689397347374,-0.044792689397347374
2025-02-25 07:40:00+00:00,42.46289579208314,42.9816507208756,1.0,22.0,36.384862204095406,53.90952028865313,4.0,4.0,0.0,-0.014319860758774894,1.0,-0.0010789093511576198,-0.0010789093511576198
2025-02-25 07:50:00+00:00,42.9816507208756,43.45749532846702,1.0,22.0,37.135071807738605,48.55467247036686,0.0,0.0,0.0,-0.039245274727498725,1.0,-0.014319860758774894,-0.014319860758774894
2025-02-25 08:00:00+00:00,43.45749532846702,43.52595234388836,1.0,22.0,36.08350326375555,30.291090279317167,0.0,0.0,0.0,-0.10064607583097995,1.0,-0.039245274727498725,-0.039245274727498725
2025-02-25 08:10:00+00:00,43.52595234388836,43.63922011691466,0.4480538869587629,22.0,36.070235863145015,41.143684148420476,4.0,4.0,0.0,-0.07691617811943274,0.4480538869587629,-0.10064607583097995,-0.10064607583097995
2025-02-25 08:20:00+00:00,43.63922011691466,43.77959240798781,0.4480538869587629,22.0,35.78166807559086,50.34079002498534,0.0,0.0,0.0,-0.026293273773468684,0.4480538869587629,-0.07691617811943274,-0.07691617811943274
2025-02-25 08:30:00+00:00,43.77959240798781,43.83825560626196,0.4480538869587629,22.0,35.76139143346883,42.96629527524824,0.0,0.0,0.0,-0.1043854818465988,0.4480538869587629,-0.026293273773468684,-0.026293273773468684
2025-02-25 08:40:00+00:00,43.83825560626196,44.07092737609812,0.4480538869587629,22.0,35.39084060041781,60.65782051510243,0.0,0.0,0.0,-0.09663638134158958,0.4480538869587629,-0.1043854818465988,-0.1043854818465988
2025-02-25 08:50:00+00:00,44.07092737609812,44.37629600205588,0.736815063690249,22.0,35.70634858623859,49.399063896311674,4.0,4.0,0.0,-0.04279225677601772,0.736815063690249,-0.09663638134158958,-0.09663638134158958
2025-02-25 09:00:00+00:00,44.37629600205588,44.595711961520834,0.736815063690249,22.0,35.950281914141414,60.68743851371248,0.0,0.0,0.0,-0.11018346088491171,0.736815063690249,-0.04279225677601772,-0.04279225677601772
2025-02-25 09:10:00+00:00,44.595711961520834,44.83704991569436,0.736815063690249,22.0,35.31663342239813,52.145512552697,0.0,0.0,0.0,-0.07517888830136599,0.736815063690249,-0.11018346088491171,-0.11018346088491171
2025-02-25 09:20:00+00:00,44.83704991569436,45.26050235384483,0.736815063690249,22.0,35.97838032281026,51.322263259095486,2.0,2.0,0.0,-0.06202975326289817,0.736815063690249,-0.07517888830136599,-0.07517888830136599
2025-02-25 09:30:00+00:00,45.26050235384483,45.59843157704211,1.0,22.0,35.227599252545886,58.47928144219548,0.0,0.0,0.0,-0.12332792507384482,1.0,-0.06202975326289817,-0.06202975326289817
2025-02-25 09:40:00+00:00,45.59843157704211,46.04163153661699,1.0,22.0,34.832464074022376,91.43417407840782,1.0,8.0,7.0,-0.019873975200553673,1.0,-0.12332792507384482,-0.12332792507384482
2025-02-25 09:50:00+00:00,46.04163153661699,46.46948318236024,1.0,22.0,34.67933080737636,54.625926369011886,2.0,9.0,7.0,-0.02490952980734562,1.0,-0.019873975200553673,-0.019873975200553673
2025-02-25 10:00:00+00:00,46.46948318236024,46.49618590119785,1.0,22.0,34.14351537755904,49.63334655821819,1.0,13.0,12.0,0.022536962564878138,1.0,-0.02490952980734562,-0.02490952980734562
2025-02-25 10:10:00+00:00,46.49618590119785,46.53597861607748,0.2632891274715846,22.0,34.52735927981942,75.02119825893737,0.0,12.0,12.0,0.03078750582113088,0.2632891274715846,0.022536962564878138,0.022536962564878138
2025-02-25 10:20:00+00:00,46.53597861607748,46.42989846791281,0.2632891274715846,22.0,33.834019677112664,71.37510089082832,1.0,6.0,5.0,-0.10958104018173742,0.2632891274715846,0.03078750582113088,0.03078750582113088
2025-02-25 10:30:00+00:00,46.42989846791281,46.25614673868064,0.2632891274715846,22.0,33.772115279432334,62.07725051217122,0.0,0.0,0.0,-0.17098206117994863,0.2632891274715846,-0.10958104018173742,-0.10958104018173742
2025-02-25 10:40:00+00:00,46.25614673868064,46.01969990037703,0.2632891274715846,22.0,34.061841220161014,64.12674224268602,1.0,1.0,0.0,-0.09168144650522692,0.2632891274715846,-0.17098206117994863,-0.17098206117994863
2025-02-25 10:50:00+00:00,46.01969990037703,45.73733100301958,0.0,22.0,33.779937618624366,86.93699751840153,1.0,1.0,0.0,-0.1415594664377693,0.0,-0.09168144650522692,-0.09168144650522692
2025-02-25 11:00:00+00:00,45.73733100301958,45.477209431375144,0.0,22.0,33.38546125715964,75.20884244617889,1.0,1.0,0.0,-0.1154717435222068,0.0,-0.1415594664377693,-0.1415594664377693
2025-02-25 11:10:00+00:00,45.477209431375144,45.20022917816506,0.0,22.0,32.28381268182249,89.52594581295477,2.0,2.0,0.0,-0.12897348571197398,0.0,-0.1154717435222068,-0.1154717435222068
2025-02-25 11:20:00+00:00,45.20022917816506,45.17918027238285,0.0,22.0,32.610851103155916,73.1241379523333,1.0,1.0,0.0,-0.11885408426794442,0.0,-0.12897348571197398,-0.12897348571197398
2025-02-25 11:30:00+00:00,45.17918027238285,45.14545999225389,0.42178067182065127,22.0,32.382960795181575,70.56032143104079,0.0,0.0,0.0,-0.1232548099478663,0.42178067182065127,-0.11885408426794442,-0.11885408426794442
2025-02-25 11:40:00+00:00,45.14545999225389,45.11153013363257,0.42178067182065127,22.0,32.432008916030284,91.59555879487345,2.0,2.0,0.0,-0.1387750145926958,0.42178067182065127,-0.1232548099478663,-0.1232548099478663
2025-02-25 11:50:00+00:00,45.11153013363257,45.08166133011499,0.42178067182065127,22.0,31.704230758403085,62.55913005196837,1.0,1.0,0.0,-0.11465536308696755,0.42178067182065127,-0.1387750145926958,-0.1387750145926958
2025-02-25 12:00:00+00:00,45.08166133011499,45.02348054244533,0.42178067182065127,22.0,31.66852711657505,83.54596080844574,1.0,1.0,0.0,-0.1043386920132292,0.42178067182065127,-0.11465536308696755,-0.11465536308696755
2025-02-25 12:10:00+00:00,45.02348054244533,44.91596203651225,0.34849800290696586,22.0,30.577519127903248,77.48118251914606,0.0,0.0,0.0,-0.13369242527208058,0.34849800290696586,-0.1043386920132292,-0.1043386920132292
2025-02-25 12:20:00+00:00,44.91596203651225,44.77730228733345,0.34849800290696586,22.0,30.296313399826786,62.55032488444006,0.0,0.0,0.0,-0.15953166736228042,0.34849800290696586,-0.13369242527208058,-0.13369242527208058
2025-02-25 12:30:00+00:00,44.77730228733345,44.67441013246366,0.34849800290696586,22.0,30.661471580093046,76.47967758080841,1.0,1.0,0.0,-0.13826751598514875,0.34849800290696586,-0.15953166736228042,-0.15953166736228042
2025-02-25 12:40:00+00:00,44.67441013246366,44.9023476621777,0.34849800290696586,22.0,30.86180048445189,74.06996567234162,0.0,0.0,0.0,-0.12221582680850673,0.34849800290696586,-0.13826751598514875,-0.13826751598514875
2025-02-25 12:50:00+00:00,44.9023476621777,45.08452502396447,0.8905842720484018,22.0,30.054429292296156,81.47308161481735,0.0,0.0,0.0,-0.15565250163267308,0.8905842720484018,-0.12221582680850673,-0.12221582680850673
2025-02-25 13:00:00+00:00,45.08452502396447,45.298122640146126,0.8905842720484018,22.0,29.334691955535607,82.4699342324739,3.0,3.0,0.0,-0.12740608844735135,0.8905842720484018,-0.15565250163267308,-0.15565250163267308
2025-02-25 13:10:00+00:00,45.298122640146126,45.55119678735253,0.8905842720484018,22.0,29.626496170526206,72.87922337596449,2.0,6.0,4.0,-0.08205416990208647,0.8905842720484018,-0.12740608844735135,-0.12740608844735135
2025-02-25 13:20:00+00:00,45.55119678735253,45.78253724829871,0.8905842720484018,22.0,28.447339124056068,83.06783213320854,0.0,4.0,4.0,-0.14055500330317727,0.8905842720484018,-0.08205416990208647,-0.08205416990208647
2025-02-25 13:30:00+00:00,45.78253724829871,46.01635531808334,1.0,22.0,29.21678187173671,74.53193581499099,0.0,4.0,4.0,-0.14354491235753386,1.0,-0.14055500330317727,-0.14055500330317727
2025-02-25 13:40:00+00:00,46.01635531808334,46.25986135294668,1.0,22.0,29.027020948350078,46.5306462800051,1.0,5.0,4.0,-0.1276089694628979,1.0,-0.14354491235753386,-0.14354491235753386
2025-02-25 13:50:00+00:00,46.25986135294668,46.428026854865585,1.0,22.0,28.37148748180966,63.55888034091895,3.0,3.0,0.0,-0.20436795586746115,1.0,-0.1276089694628979,-0.1276089694628979
2025-02-25 14:00:00+00:00,46.428026854865585,46.003915701776286,1.0,22.0,27.710496347455308,40.30985316984225,0.0,0.0,0.0,-0.1981183021376225,1.0,-0.20436795586746115,-0.20436795586746115
2025-02-25 14:10:00+00:00,46.003915701776286,45.61411314350875,0.02659243173684045,22.0,26.838105444603606,54.97883216746006,2.0,2.0,0.0,-0.17076643978520423,0.02659243173684045,-0.1981183021376225,-0.1981183021376225
2025-02-25 14:20:00+00:00,45.61411314350875,45.233625542507696,0.02659243173684045,22.0,27.69381445253328,30.73954157765636,2.0,2.0,0.0,-0.17321044528340934,0.02659243173684045,-0.17076643978520423,-0.17076643978520423
2025-02-25 14:30:00+00:00,45.233625542507696,44.86200463540299,0.02659243173684045,22.0,27.02586116412861,45.39162522309027,1.0,1.0,0.0,-0.15844129228409543,0.02659243173684045,-0.17321044528340934,-0.17321044528340934
2025-02-25 14:40:00+00:00,44.86200463540299,44.56309324721466,0.02659243173684045,22.0,26.835694922069575,42.07390248945636,0.0,0.0,0.0,-0.1970775767983639,0.02659243173684045,-0.15844129228409543,-0.15844129228409543
2025-02-25 14:50:00+00:00,44.56309324721466,44.24837261632275,0.22303235021129547,22.0,26.37053096468873,40.557416181484065,2.0,2.0,0.0,-0.22036682131778207,0.22303235021129547,-0.1970775767983639,-0.1970775767983639
2025-02-25 15:00:00+00:00,44.24837261632275,43.96760709410447,0.22303235021129547,22.0,25.82467907219369,24.95222057781897,1.0,1.0,0.0,-0.1752089233687073,0.22303235021129547,-0.22036682131778207,-0.22036682131778207
2025-02-25 15:10:00+00:00,43.96760709410447,43.632165873294504,0.22303235021129547,22.0,25.736387664323104,41.07789732795331,0.0,0.0,0.0,-0.23067607883506724,0.22303235021129547,-0.1752089233687073,-0.1752089233687073
2025-02-25 15:20:00+00:00,43.632165873294504,43.68104182949351,0.22303235021129547,22.0,25.306007657446305,39.60418541201409,2.0,2.0,0.0,-0.22271793488783231,0.22303235021129547,-0.23067607883506724,-0.23067607883506724
2025-02-25 15:30:00+00:00,43.68104182949351,43.72527274435611,0.85375170894128,22.0,25.033696522274518,50.62563516613074,1.0,1.0,0.0,-0.2202847716234544,0.85375170894128,-0.22271793488783231,-0.22271793488783231
2025-02-25 15:40:00+00:00,43.72527274435611,43.84695471040795,0.85375170894128,22.0,24.40352505421011,53.45675453725339,4.0,6.0,2.0,-0.1494079125360841,0.85375170894128,-0.2202847716234544,-0.2202847716234544
2025-02-25 15:50:00+00:00,43.84695471040795,43.85092493687469,0.85375170894128,22.0,24.467926320686686,27.095826324554537,1.0,3.0,2.0,-0.24608372381763388,0.85375170894128,-0.1494079125360841,-0.1494079125360841
2025-02-25 16:00:00+00:00,43.85092493687469,43.50055446830097,0.85375170894128,22.0,24.942904806505425,23.70378067602963,1.0,1.0,0.0,-0.19836683990188675,0.85375170894128,-0.24608372381763388,-0.24608372381763388
2025-02-25 16:10:00+00:00,43.50055446830097,43.15927042540937,0.1549072290249296,22.0,23.739607016702266,24.94544513315222,2.0,2.0,0.0,-0.1831563828281233,0.1549072290249296,-0.19836683990188675,-0.19836683990188675
2025-02-25 16:20:00+00:00,43.15927042540937,42.77789136589874,0.1549072290249296,22.0,23.30909286249839,39.20941341973899,0.0,0.0,0.0,-0.21491445828697664,0.1549072290249296,-0.1831563828281233,-0.1831563828281233
2025-02-25 16:30:00+00:00,42.77789136589874,42.43623822527223,0.1549072290249296,22.0,23.758528017824958,32.44168038362025,2.0,2.0,0.0,-0.19491251566012835,0.1549072290249296,-0.21491445828697664,-0.21491445828697664
2025-02-25 16:40:00+00:00,42.43623822527223,42.52032997033378,0.1549072290249296,22.0,23.495375701164715,29.392776306361718,2.0,2.0,0.0,-0.14268929392012808,0.1549072290249296,-0.19491251566012835,-0.19491251566012835
2025-02-25 16:50:00+00:00,42.52032997033378,42.57887254499731,0.794481115500312,22.0,23.55223507509536,0.0,3.0,3.0,0.0,-0.16699681077514583,0.794481115500312,-0.14268929392012808,-0.14268929392012808
2025-02-25 17:00:00+00:00,42.57887254499731,42.55088346048496,0.794481115500312,22.0,22.330658133732243,36.28747606489354,0.0,0.0,0.0,-0.22871770495030574,0.794481115500312,-0.16699681077514583,-0.16699681077514583
