timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-14 01:30:00+00:00,15.803133434363474,15.801962347784027,0.3540014115514114,21.0,5.254249189602788,17.31944816488751,0.0,0.0,0.0,-0.06107927796385226,0.3540014115514114,-0.050084381315040005,-0.050084381315040005
2025-02-14 01:45:00+00:00,15.801962347784027,15.781690343776065,0.3540014115514114,21.0,5.509630858535558,0.0,0.0,0.0,0.0,-0.07681133760040915,0.3540014115514114,-0.06107927796385226,-0.06107927796385226
2025-02-14 02:00:00+00:00,15.781690343776065,16.74144339851312,0.3540014115514114,21.0,8.17481388544567,4.919975262237839,0.0,0.0,0.0,0.0787765259430877,0.3540014115514114,-0.07681133760040915,-0.07681133760040915
2025-02-14 02:15:00+00:00,16.74144339851312,17.61265523125543,0.9300355316277407,21.0,7.071328614565285,0.0,0.0,0.0,0.0,0.07129672260568043,0.9300355316277407,0.0787765259430877,0.0787765259430877
2025-02-14 02:30:00+00:00,17.61265523125543,18.296426895317957,0.9300355316277407,21.0,4.582234352349836,0.0,0.0,0.0,0.0,0.009868032486810563,0.9300355316277407,0.07129672260568043,0.07129672260568043
2025-02-14 02:45:00+00:00,18.296426895317957,18.991912530619057,0.9300355316277407,21.0,4.2080784160274805,0.0,0.0,0.0,0.0,0.06125428873981775,0.9300355316277407,0.009868032486810563,0.009868032486810563
2025-02-14 03:00:00+00:00,18.991912530619057,19.116226944111094,0.9300355316277407,21.0,8.19410158389949,0.6870595670770012,0.0,0.0,0.0,-0.05266230323780974,0.9300355316277407,0.06125428873981775,0.06125428873981775
2025-02-14 03:15:00+00:00,19.116226944111094,19.291789834055624,0.46510346604521924,21.0,7.922528898855842,0.0,0.0,0.0,0.0,0.013947234085076587,0.46510346604521924,-0.05266230323780974,-0.05266230323780974
2025-02-14 03:30:00+00:00,19.291789834055624,19.43183250256789,0.46510346604521924,21.0,8.277704484761484,0.0,0.0,0.0,0.0,-0.02830846344572535,0.46510346604521924,0.013947234085076587,0.013947234085076587
2025-02-14 03:45:00+00:00,19.43183250256789,19.693035007721615,0.46510346604521924,21.0,11.80423015084023,0.0,0.0,0.0,0.0,-0.034141739213012556,0.46510346604521924,-0.02830846344572535,-0.02830846344572535
2025-02-14 04:00:00+00:00,19.693035007721615,20.77975986077501,0.46510346604521924,21.0,11.756437980520005,5.3575550252183755,0.0,0.0,0.0,0.1303290753045374,0.46510346604521924,-0.034141739213012556,-0.034141739213012556
2025-02-14 04:15:00+00:00,20.77975986077501,21.709141433931148,1.0,21.0,10.62517499525463,0.6682400204986765,0.0,0.0,0.0,0.05967732559777872,1.0,0.1303290753045374,0.1303290753045374
2025-02-14 04:30:00+00:00,21.709141433931148,22.749498580574333,1.0,21.0,11.963042242633064,9.47710947212326,1.0,1.0,0.0,0.1362280342127704,1.0,0.05967732559777872,0.05967732559777872
2025-02-14 04:45:00+00:00,22.749498580574333,23.73946707215137,1.0,21.0,13.063369113808877,0.0,0.0,0.0,0.0,0.10319834658074356,1.0,0.1362280342127704,0.1362280342127704
2025-02-14 05:00:00+00:00,23.73946707215137,23.264575069601324,1.0,21.0,11.269799111687323,0.0,1.0,1.0,0.0,-0.11261911467615349,1.0,0.10319834658074356,0.10319834658074356
2025-02-14 05:15:00+00:00,23.264575069601324,22.758697685895598,0.07427172851480718,21.0,10.656809492747891,0.0,1.0,1.0,0.0,-0.13842583521723384,0.07427172851480718,-0.11261911467615349,-0.11261911467615349
2025-02-14 05:30:00+00:00,22.758697685895598,22.182277802523767,0.07427172851480718,21.0,9.105140017629063,0.0,0.0,0.0,0.0,-0.15725113145534664,0.07427172851480718,-0.13842583521723384,-0.13842583521723384
2025-02-14 05:45:00+00:00,22.182277802523767,21.848635077826025,0.07427172851480718,21.0,12.828364603402559,0.0,0.0,0.0,0.0,-0.07571064037420783,0.07427172851480718,-0.15725113145534664,-0.15725113145534664
2025-02-14 06:00:00+00:00,21.848635077826025,22.452081718361356,0.07427172851480718,21.0,14.151669588300907,0.0,1.0,1.0,0.0,0.01335840516897946,0.07427172851480718,-0.07571064037420783,-0.07571064037420783
2025-02-14 06:15:00+00:00,22.452081718361356,22.89986551543835,0.692979552978835,21.0,10.382177387854517,26.628807375713425,0.0,0.0,0.0,0.014209162715669521,0.692979552978835,0.01335840516897946,0.01335840516897946
2025-02-14 06:30:00+00:00,22.89986551543835,23.347124572118336,0.692979552978835,21.0,11.264263092774172,4.074561399141442,1.0,1.0,0.0,0.0018137852569957147,0.692979552978835,0.014209162715669521,0.014209162715669521
2025-02-14 06:45:00+00:00,23.347124572118336,23.74819642686628,0.692979552978835,21.0,10.887448090601646,24.161497677097195,0.0,0.0,0.0,-0.016035841676551144,0.692979552978835,0.0018137852569957147,0.0018137852569957147
2025-02-14 07:00:00+00:00,23.74819642686628,23.624342487098268,0.692979552978835,22.5,13.016538024215272,36.174743021887686,0.0,0.0,0.0,-0.05399751858774948,0.692979552978835,-0.016035841676551144,-0.016035841676551144
2025-02-14 07:15:00+00:00,23.624342487098268,23.4564436909486,0.2443597693221889,22.5,11.56703748061193,56.05328520904587,0.0,0.0,0.0,-0.06323953396595172,0.2443597693221889,-0.05399751858774948,-0.05399751858774948
2025-02-14 07:30:00+00:00,23.4564436909486,23.425619778345773,0.2443597693221889,22.5,13.979322139519592,66.19510658524214,0.0,0.0,0.0,-0.030527896015904332,0.2443597693221889,-0.06323953396595172,-0.06323953396595172
2025-02-14 07:45:00+00:00,23.425619778345773,23.24782945978945,0.2443597693221889,22.5,9.95433523364196,77.53031878561185,2.0,2.0,0.0,-0.06121459887187086,0.2443597693221889,-0.030527896015904332,-0.030527896015904332
2025-02-14 08:00:00+00:00,23.24782945978945,23.031618785520703,0.2443597693221889,22.5,15.857885755994888,88.79626273670084,1.0,1.0,0.0,-0.018184982428977037,0.2443597693221889,-0.06121459887187086,-0.06121459887187086
2025-02-14 08:15:00+00:00,23.031618785520703,22.802479261058096,0.0,22.5,13.80558133064379,103.6131698396245,5.0,5.0,0.0,-0.02337299728444009,0.0,-0.018184982428977037,-0.018184982428977037
2025-02-14 08:30:00+00:00,22.802479261058096,22.377388143090112,0.0,22.5,10.888836386640168,95.4053030118228,1.0,1.0,0.0,-0.0623834874361755,0.0,-0.02337299728444009,-0.02337299728444009
2025-02-14 08:45:00+00:00,22.377388143090112,21.973106022613194,0.0,22.5,9.891453091104879,128.64639490533546,3.0,3.0,0.0,-0.07004435220647309,0.0,-0.0623834874361755,-0.0623834874361755
2025-02-14 09:00:00+00:00,21.973106022613194,22.928104016164205,0.0,22.5,9.259967031098958,144.63192885860474,3.0,6.0,3.0,0.17226262088176725,0.0,-0.07004435220647309,-0.07004435220647309
2025-02-14 09:15:00+00:00,22.928104016164205,23.825059541496632,0.8908033105656552,22.5,11.146794926058362,139.52091082643256,3.0,3.0,0.0,0.08310979488449632,0.8908033105656552,0.17226262088176725,0.17226262088176725
2025-02-14 09:30:00+00:00,23.825059541496632,24.64874641344542,0.8908033105656552,22.5,10.430113378630693,152.67553228076974,1.0,1.0,0.0,0.08548656563861101,0.8908033105656552,0.08310979488449632,0.08310979488449632
2025-02-14 09:45:00+00:00,24.64874641344542,25.391916862939066,0.8908033105656552,22.5,9.51636773230843,63.196081430547935,6.0,6.0,0.0,0.07473345075630533,0.8908033105656552,0.08548656563861101,0.08548656563861101
2025-02-14 10:00:00+00:00,25.391916862939066,25.578589969876084,0.8908033105656552,22.5,9.06697736109813,162.74013770360932,1.0,1.0,0.0,0.002018638686156038,0.8908033105656552,0.07473345075630533,0.07473345075630533
2025-02-14 10:15:00+00:00,25.578589969876084,25.752261025310887,0.5298276770337546,22.5,9.169689233693163,148.34463813865506,4.0,4.0,0.0,-0.034538241854519924,0.5298276770337546,0.002018638686156038,0.002018638686156038
2025-02-14 10:30:00+00:00,25.752261025310887,25.883829998649084,0.5298276770337546,22.5,8.562169259897479,176.85347186725696,1.0,1.0,0.0,-0.031227285651436176,0.5298276770337546,-0.034538241854519924,-0.034538241854519924
2025-02-14 10:45:00+00:00,25.883829998649084,25.89952116067499,0.5298276770337546,22.5,7.592083844979289,59.78437504722096,2.0,2.0,0.0,-0.030491234789082,0.5298276770337546,-0.031227285651436176,-0.031227285651436176
2025-02-14 11:00:00+00:00,25.89952116067499,26.911043047822847,0.5298276770337546,22.5,9.83769778924323,224.99293741683996,3.0,3.0,0.0,0.15759556051391854,0.5298276770337546,-0.030491234789082,-0.030491234789082
2025-02-14 11:15:00+00:00,26.911043047822847,27.808278129921337,1.0,22.5,9.604061722863507,194.76090142939313,4.0,4.0,0.0,0.10017620571241537,1.0,0.15759556051391854,0.15759556051391854
2025-02-14 11:30:00+00:00,27.808278129921337,28.412824002265932,1.0,22.5,6.854912944706158,65.51860798978576,4.0,4.0,0.0,0.04115811079782006,1.0,0.10017620571241537,0.10017620571241537
2025-02-14 11:45:00+00:00,28.412824002265932,29.124632595254027,1.0,22.5,7.464667250357608,201.3428003554791,3.0,3.0,0.0,0.05885737091804444,1.0,0.04115811079782006,0.04115811079782006
2025-02-14 12:00:00+00:00,29.124632595254027,29.712487889680027,1.0,22.5,5.2993248881336275,221.08390308894076,3.0,3.0,0.0,0.027991406126311347,1.0,0.05885737091804444,0.05885737091804444
2025-02-14 12:15:00+00:00,29.712487889680027,30.399952531885155,1.0,22.5,6.660784493173576,189.01385732708155,1.0,7.0,6.0,0.14764312657881007,1.0,0.027991406126311347,0.027991406126311347
2025-02-14 12:30:00+00:00,30.399952531885155,30.911375392921858,1.0,22.5,2.3347241860476613,211.5685303087188,2.0,11.0,9.0,0.13019252627406885,1.0,0.14764312657881007,0.14764312657881007
2025-02-14 12:45:00+00:00,30.911375392921858,31.48257965763029,1.0,22.5,5.010895257748797,216.79173227404988,1.0,10.0,9.0,0.11737847057188233,1.0,0.13019252627406885,0.13019252627406885
2025-02-14 13:00:00+00:00,31.48257965763029,31.959440861417388,1.0,22.5,4.785912418301372,205.53699370777426,2.0,5.0,3.0,0.0488334799811021,1.0,0.11737847057188233,0.11737847057188233
2025-02-14 13:15:00+00:00,31.959440861417388,32.34750007179096,1.0,22.5,3.6665200368356174,211.55695553804796,1.0,4.0,3.0,0.02787602464185568,1.0,0.0488334799811021,0.0488334799811021
2025-02-14 13:30:00+00:00,32.34750007179096,32.58091146700592,1.0,22.5,2.343619999850472,211.90956591539253,1.0,1.0,0.0,-0.06287527652381897,1.0,0.02787602464185568,0.02787602464185568
2025-02-14 13:45:00+00:00,32.58091146700592,32.92873824092717,1.0,22.5,2.9500112304600328,209.42254719471055,1.0,4.0,3.0,0.03941862239567939,1.0,-0.06287527652381897,-0.06287527652381897
2025-02-14 14:00:00+00:00,32.92873824092717,31.74293558311173,1.0,22.5,2.1630150175226652,177.05888576874287,2.0,5.0,3.0,-0.1898822012643251,1.0,0.03941862239567939,0.03941862239567939
2025-02-14 14:15:00+00:00,31.74293558311173,30.756489244828998,0.0,22.5,4.097890106207744,196.5776227931755,5.0,8.0,3.0,-0.159690349993717,0.0,-0.1898822012643251,-0.1898822012643251
2025-02-14 14:30:00+00:00,30.756489244828998,29.43950232625005,0.0,22.5,-0.7250130866354252,178.8755199369144,1.0,1.0,0.0,-0.2830872211017166,0.0,-0.159690349993717,-0.159690349993717
2025-02-14 14:45:00+00:00,29.43950232625005,28.09991160612063,0.0,22.5,-2.018523119560894,174.32652672912238,1.0,1.0,0.0,-0.30315966095835023,0.0,-0.2830872211017166,-0.2830872211017166
2025-02-14 15:00:00+00:00,28.09991160612063,27.14989971942159,0.0,22.5,0.7075126690827311,148.3955388181872,5.0,9.0,4.0,-0.09659358067376189,0.0,-0.30315966095835023,-0.30315966095835023
2025-02-14 15:15:00+00:00,27.14989971942159,26.150510683756334,0.0,22.5,0.10866079717870147,164.05008373660857,2.0,6.0,4.0,-0.13338013888360223,0.0,-0.09659358067376189,-0.09659358067376189
2025-02-14 15:30:00+00:00,26.150510683756334,25.087095771434328,0.0,22.5,-0.8958586931568914,147.29461659716955,1.0,5.0,4.0,-0.17214702313563635,0.0,-0.13338013888360223,-0.13338013888360223
2025-02-14 15:45:00+00:00,25.087095771434328,24.034702414088606,0.0,22.5,-1.4841493779604462,146.7676310821834,1.0,4.0,3.0,-0.17854738755505295,0.0,-0.17214702313563635,-0.17214702313563635
2025-02-14 16:00:00+00:00,24.034702414088606,24.563728620685644,0.0,22.5,0.43055224247376866,137.01746072443254,4.0,4.0,0.0,0.01141874248927266,0.0,-0.17854738755505295,-0.17854738755505295
2025-02-14 16:15:00+00:00,24.563728620685644,25.046239892765303,1.0,22.5,1.0875879072438792,117.84657877659772,2.0,2.0,0.0,-0.0005183852487213869,1.0,0.01141874248927266,0.01141874248927266
2025-02-14 16:30:00+00:00,25.046239892765303,25.287739720804666,1.0,22.5,-2.6270867457461193,98.98649587483462,4.0,4.0,0.0,-0.0949902949225887,1.0,-0.0005183852487213869,-0.0005183852487213869
2025-02-14 16:45:00+00:00,25.287739720804666,25.649727427280368,1.0,22.5,-0.0009522194270989992,108.494039380673,1.0,1.0,0.0,-0.0335568753011124,1.0,-0.0949902949225887,-0.0949902949225887
2025-02-14 17:00:00+00:00,25.649727427280368,25.063985154870394,1.0,22.5,-1.5549256010109085,70.40679110301845,5.0,5.0,0.0,-0.18854679299586863,1.0,-0.0335568753011124,-0.0335568753011124
2025-02-14 17:15:00+00:00,25.063985154870394,24.493874345771157,0.40613913265564094,22.5,-1.3876286265182833,61.25563129256706,5.0,5.0,0.0,-0.19429093158614208,0.40613913265564094,-0.18854679299586863,-0.18854679299586863
2025-02-14 17:30:00+00:00,24.493874345771157,23.862857793523183,0.40613913265564094,22.5,-2.904026714287851,36.008203753869,4.0,4.0,0.0,-0.18827533113071482,0.40613913265564094,-0.19429093158614208,-0.19429093158614208
2025-02-14 17:45:00+00:00,23.862857793523183,23.161178764062427,0.40613913265564094,22.5,-3.054387655987348,11.626322957715956,0.0,0.0,0.0,-0.20867598314195135,0.40613913265564094,-0.18827533113071482,-0.18827533113071482
2025-02-14 18:00:00+00:00,23.161178764062427,22.875456230899683,0.40613913265564094,22.5,-1.0230250766105788,26.386275018862502,2.0,2.0,0.0,-0.17395449352735426,0.40613913265564094,-0.20867598314195135,-0.20867598314195135
2025-02-14 18:15:00+00:00,22.875456230899683,22.372422258347246,0.6002799185005651,22.5,-4.423121430603983,0.0,1.0,1.0,0.0,-0.24218720837175667,0.6002799185005651,-0.17395449352735426,-0.17395449352735426
2025-02-14 18:30:00+00:00,22.372422258347246,21.98158664283595,0.6002799185005651,22.5,-3.1225974226424387,0.0,2.0,2.0,0.0,-0.21012227559988617,0.6002799185005651,-0.24218720837175667,-0.24218720837175667
2025-02-14 18:45:00+00:00,21.98158664283595,21.679522211847928,0.6002799185005651,22.5,-2.314329412985586,0.0,0.0,0.0,0.0,-0.14131747702041864,0.6002799185005651,-0.21012227559988617,-0.21012227559988617
2025-02-14 19:00:00+00:00,21.679522211847928,21.371972370483384,0.6002799185005651,22.5,-4.294374139031676,1.8092899895411954,0.0,0.0,0.0,-0.1533182933003161,0.6002799185005651,-0.14131747702041864,-0.14131747702041864
2025-02-14 19:15:00+00:00,21.371972370483384,20.994852035783957,0.6547460780812792,22.5,-4.629971718971584,0.0,0.0,0.0,0.0,-0.220480028946465,0.6547460780812792,-0.1533182933003161,-0.1533182933003161
2025-02-14 19:30:00+00:00,20.994852035783957,20.678252195040734,0.6547460780812792,22.5,-4.24616786550137,0.0,0.0,0.0,0.0,-0.18849419204662254,0.6547460780812792,-0.220480028946465,-0.220480028946465
2025-02-14 19:45:00+00:00,20.678252195040734,20.516591322551648,0.6547460780812792,22.5,-1.5574536707966309,0.0,0.0,0.0,0.0,-0.14625450012178476,0.6547460780812792,-0.18849419204662254,-0.18849419204662254
2025-02-14 20:00:00+00:00,20.516591322551648,20.131325101991624,0.6547460780812792,21.0,-2.8832286965651925,18.119859696652824,1.0,1.0,0.0,-0.1483094403277363,0.6547460780812792,-0.14625450012178476,-0.14625450012178476
2025-02-14 20:15:00+00:00,20.131325101991624,19.635626153353794,0.49155726056968396,21.0,-3.509102523278859,2.570008011678722,0.0,0.0,0.0,-0.22555699441105048,0.49155726056968396,-0.1483094403277363,-0.1483094403277363
2025-02-14 20:30:00+00:00,19.635626153353794,19.16286811822751,0.49155726056968396,21.0,-3.9621647339034984,7.307811553069814,1.0,1.0,0.0,-0.22026831123104174,0.49155726056968396,-0.22555699441105048,-0.22555699441105048
2025-02-14 20:45:00+00:00,19.16286811822751,18.820976252488247,0.49155726056968396,21.0,-1.60631206976658,0.0,0.0,0.0,0.0,-0.17749418440158848,0.49155726056968396,-0.22026831123104174,-0.22026831123104174
2025-02-14 21:00:00+00:00,18.820976252488247,17.986365164720997,0.49155726056968396,21.0,-2.3538740596292853,0.0,0.0,0.0,0.0,-0.21086499557474525,0.49155726056968396,-0.17749418440158848,-0.17749418440158848
2025-02-14 21:15:00+00:00,17.986365164720997,17.186569932023474,0.13624863560952072,21.0,-2.099359957045489,0.0,0.0,0.0,0.0,-0.21689133514318115,0.13624863560952072,-0.21086499557474525,-0.21086499557474525
2025-02-14 21:30:00+00:00,17.186569932023474,16.364471481383266,0.13624863560952072,21.0,-3.174312117859486,0.0,0.0,0.0,0.0,-0.2288761682814986,0.13624863560952072,-0.21689133514318115,-0.21689133514318115
2025-02-14 21:45:00+00:00,16.364471481383266,15.764741626520616,0.13624863560952072,21.0,-1.9253766007239126,17.32154441204839,0.0,0.0,0.0,-0.09716250460456877,0.13624863560952072,-0.2288761682814986,-0.2288761682814986
2025-02-14 22:00:00+00:00,15.764741626520616,15.96020641875114,0.13624863560952072,21.0,-2.269749111775686,7.237225696801779,2.0,2.0,0.0,-0.03420689059411153,0.13624863560952072,-0.09716250460456877,-0.09716250460456877
2025-02-14 22:15:00+00:00,15.96020641875114,16.239577472849437,0.7004297329905157,21.0,0.5006029449933619,8.80359440958664,0.0,0.0,0.0,-0.02303367768111997,0.7004297329905157,-0.03420689059411153,-0.03420689059411153
2025-02-14 22:30:00+00:00,16.239577472849437,16.481048052595117,0.7004297329905157,21.0,-0.28402223628868206,0.0,0.0,0.0,0.0,-0.014431597399784835,0.7004297329905157,-0.02303367768111997,-0.02303367768111997
2025-02-14 22:45:00+00:00,16.481048052595117,16.577996408200196,0.7004297329905157,23.0,-2.172653257396391,6.841792141427904,0.0,0.0,0.0,-0.08420635561445522,0.7004297329905157,-0.014431597399784835,-0.014431597399784835
2025-02-14 23:00:00+00:00,16.577996408200196,15.99390022828495,0.7004297329905157,21.0,1.3511487048110111,7.92313320166416,1.0,1.0,0.0,-0.15701347266366028,0.7004297329905157,-0.08420635561445522,-0.08420635561445522
2025-02-14 23:15:00+00:00,15.99390022828495,15.383091812078044,0.10038538537941089,21.0,0.5180882483901548,8.137447656256871,1.0,1.0,0.0,-0.17455028442730836,0.10038538537941089,-0.15701347266366028,-0.15701347266366028
2025-02-14 23:30:00+00:00,15.383091812078044,15.052159475917641,0.10038538537941089,21.0,4.961273513939898,0.0,0.0,0.0,0.0,-0.06559588170448727,0.10038538537941089,-0.17455028442730836,-0.17455028442730836
2025-02-14 23:45:00+00:00,15.052159475917641,14.564497128577433,0.10038538537941089,21.0,1.7538215886585784,13.857871561487435,1.0,1.0,0.0,-0.1373498119633716,0.10038538537941089,-0.06559588170448727,-0.06559588170448727
2025-02-15 00:00:00+00:00,14.564497128577433,14.57352540299644,0.10038538537941089,21.0,5.468449455320502,3.4500175965600066,0.0,0.0,0.0,-0.03481879229532403,0.10038538537941089,-0.1373498119633716,-0.1373498119633716
2025-02-15 00:15:00+00:00,14.57352540299644,14.557220072158891,0.30588907301123647,21.0,4.748073735916506,0.0,0.0,0.0,0.0,-0.030212234586096898,0.30588907301123647,-0.03481879229532403,-0.03481879229532403
