timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-24 03:40:00+00:00,23.49694973891499,23.669049475251057,0.3613169872928428,20.5,19.99465263455058,0.0,0.0,0.0,0.0,0.008028788473435355,0.3613169872928428,-0.10203385881169069,-0.10203385881169069
2025-01-24 03:50:00+00:00,23.669049475251057,23.832722974653823,0.3613169872928428,20.5,20.23559237003765,0.0,0.0,0.0,0.0,-0.0013153151152138776,0.3613169872928428,0.008028788473435355,0.008028788473435355
2025-01-24 04:00:00+00:00,23.832722974653823,23.916322420148166,0.3613169872928428,20.5,20.966177339266157,7.781545568899702,0.0,0.0,0.0,-0.013242390023346928,0.3613169872928428,-0.0013153151152138776,-0.0013153151152138776
2025-01-24 04:10:00+00:00,23.916322420148166,24.05067950623299,0.2288676597869917,20.5,20.409433780988618,1.8205748599406217,3.0,3.0,0.0,0.03224535142588536,0.2288676597869917,-0.013242390023346928,-0.013242390023346928
2025-01-24 04:20:00+00:00,24.05067950623299,24.106504920135606,0.2288676597869917,20.5,20.929004994336317,0.0,1.0,1.0,0.0,-0.041058394147839294,0.2288676597869917,0.03224535142588536,0.03224535142588536
2025-01-24 04:30:00+00:00,24.106504920135606,24.183317238021733,0.2288676597869917,20.5,21.312768494525802,1.8558395539986006,0.0,0.0,0.0,-0.0198151658922896,0.2288676597869917,-0.041058394147839294,-0.041058394147839294
2025-01-24 04:40:00+00:00,24.183317238021733,24.496084582360638,0.2288676597869917,20.5,21.024584608023304,0.25332452266373795,0.0,0.0,0.0,-0.054484143622815395,0.2288676597869917,-0.0198151658922896,-0.0198151658922896
2025-01-24 04:50:00+00:00,24.496084582360638,24.784050451906072,0.7016867282122904,20.5,21.098429945763034,0.0,0.0,0.0,0.0,-0.07604932675709719,0.7016867282122904,-0.054484143622815395,-0.054484143622815395
2025-01-24 05:00:00+00:00,24.784050451906072,25.078157742239203,0.7016867282122904,20.5,21.318186202566025,0.6122276981645416,0.0,0.0,0.0,-0.06912089000580224,0.7016867282122904,-0.07604932675709719,-0.07604932675709719
2025-01-24 05:10:00+00:00,25.078157742239203,25.439793913327595,0.7016867282122904,20.5,22.053591330518685,10.713859467717615,2.0,2.0,0.0,-0.019496306772712302,0.7016867282122904,-0.06912089000580224,-0.06912089000580224
2025-01-24 05:20:00+00:00,25.439793913327595,25.82353182721044,0.7016867282122904,20.5,21.829965081165703,12.981485852258949,1.0,1.0,0.0,-0.08699599437190386,0.7016867282122904,-0.019496306772712302,-0.019496306772712302
2025-01-24 05:30:00+00:00,25.82353182721044,26.249526234562016,0.8764605637367862,20.5,21.747238714011186,0.0,0.0,0.0,0.0,-0.030923679985562558,0.8764605637367862,-0.08699599437190386,-0.08699599437190386
2025-01-24 05:40:00+00:00,26.249526234562016,26.642369428173463,0.8764605637367862,20.5,21.682391877906625,10.270277678486076,0.0,0.0,0.0,-0.05958439934863691,0.8764605637367862,-0.030923679985562558,-0.030923679985562558
2025-01-24 05:50:00+00:00,26.642369428173463,27.05535030852631,0.8764605637367862,20.5,22.25054262805989,19.476466635076868,0.0,0.0,0.0,-0.043625384485778795,0.8764605637367862,-0.05958439934863691,-0.05958439934863691
2025-01-24 06:00:00+00:00,27.05535030852631,27.41629494484059,0.8764605637367862,20.5,22.07223427728804,32.872034235851935,0.0,0.0,0.0,-0.06446783003620027,0.8764605637367862,-0.043625384485778795,-0.043625384485778795
2025-01-24 06:10:00+00:00,27.41629494484059,27.84126636138938,0.8319078970053992,20.5,22.1055604228773,68.19039736301255,0.0,0.0,0.0,-0.0031364758841192497,0.8319078970053992,-0.06446783003620027,-0.06446783003620027
2025-01-24 06:20:00+00:00,27.84126636138938,28.240058327882856,0.8319078970053992,20.5,21.806698288497564,74.87950007462378,0.0,0.0,0.0,-0.021002632469375726,0.8319078970053992,-0.0031364758841192497,-0.0031364758841192497
2025-01-24 06:30:00+00:00,28.240058327882856,28.61672103519545,0.8319078970053992,20.5,22.02835786935919,80.26834843098008,0.0,0.0,0.0,-0.04184789617977103,0.8319078970053992,-0.021002632469375726,-0.021002632469375726
2025-01-24 06:40:00+00:00,28.61672103519545,28.774260455880615,0.8319078970053992,20.5,21.856843323835292,91.9338043930181,0.0,0.0,0.0,-0.0718616735968105,0.8319078970053992,-0.04184789617977103,-0.04184789617977103
2025-01-24 06:50:00+00:00,28.774260455880615,28.966937081981747,0.5162503478082967,20.5,22.391066439286725,96.08310275457528,1.0,1.0,0.0,-0.04757677711670283,0.5162503478082967,-0.0718616735968105,-0.0718616735968105
2025-01-24 07:00:00+00:00,28.966937081981747,29.16646250362033,0.5162503478082967,22.0,22.0751871169118,112.85675557969921,0.0,0.0,0.0,-0.03230196616459935,0.5162503478082967,-0.04757677711670283,-0.04757677711670283
2025-01-24 07:10:00+00:00,29.16646250362033,29.33900536538211,0.5162503478082967,22.0,21.481573440377826,131.018273146951,0.0,0.0,0.0,-0.05234164157921839,0.5162503478082967,-0.03230196616459935,-0.03230196616459935
2025-01-24 07:20:00+00:00,29.33900536538211,29.366548195398916,0.5162503478082967,22.0,22.131251806463315,140.7691845745782,0.0,0.0,0.0,-0.018318863076995484,0.5162503478082967,-0.05234164157921839,-0.05234164157921839
2025-01-24 07:30:00+00:00,29.366548195398916,29.414555482759205,0.1951049776533738,22.0,21.745291211990523,172.62078341823573,2.0,2.0,0.0,-0.008711346509052476,0.1951049776533738,-0.018318863076995484,-0.018318863076995484
2025-01-24 07:40:00+00:00,29.414555482759205,29.47910619259509,0.1951049776533738,22.0,22.572033272419088,192.52052527652458,2.0,6.0,4.0,-0.0065310027126948,0.1951049776533738,-0.008711346509052476,-0.008711346509052476
2025-01-24 07:50:00+00:00,29.47910619259509,29.620553504218897,0.1951049776533738,22.0,21.595864564990457,215.8987805670146,4.0,8.0,4.0,0.06956620691399706,0.1951049776533738,-0.0065310027126948,-0.0065310027126948
2025-01-24 08:00:00+00:00,29.620553504218897,29.907328198846134,0.1951049776533738,22.0,21.661753798036912,172.878348636255,2.0,6.0,4.0,-0.0020387794688438987,0.1951049776533738,0.06956620691399706,0.06956620691399706
2025-01-24 08:10:00+00:00,29.907328198846134,30.317349003146912,0.6006088007735827,22.0,21.260003935648324,193.69493405089656,7.0,11.0,4.0,0.10122434054864726,0.6006088007735827,-0.0020387794688438987,-0.0020387794688438987
2025-01-24 08:20:00+00:00,30.317349003146912,30.60447672481747,0.6006088007735827,22.0,21.07875373637055,202.8171472578102,5.0,5.0,0.0,-0.005609571341906872,0.6006088007735827,0.10122434054864726,0.10122434054864726
2025-01-24 08:30:00+00:00,30.60447672481747,30.88810587851807,0.6006088007735827,22.0,21.03411551622703,225.7729282026447,4.0,4.0,0.0,-0.0042757496099810055,0.6006088007735827,-0.005609571341906872,-0.005609571341906872
2025-01-24 08:40:00+00:00,30.88810587851807,31.31663877886047,0.6006088007735827,22.0,20.894261783882502,244.02019637731127,4.0,4.0,0.0,-0.02798403428787566,0.6006088007735827,-0.0042757496099810055,-0.0042757496099810055
2025-01-24 08:50:00+00:00,31.31663877886047,31.717950226730213,0.8930813999142091,22.0,20.8381248812543,257.0497563308344,4.0,4.0,0.0,-0.051349134711625055,0.8930813999142091,-0.02798403428787566,-0.02798403428787566
2025-01-24 09:00:00+00:00,31.717950226730213,32.16841201216329,0.8930813999142091,22.0,21.138885392417315,258.23541301353345,6.0,6.0,0.0,-0.011095249328747059,0.8930813999142091,-0.051349134711625055,-0.051349134711625055
2025-01-24 09:10:00+00:00,32.16841201216329,32.53973166532742,0.8930813999142091,22.0,20.463296773564913,263.96174738755525,5.0,5.0,0.0,-0.07136864308201751,0.8930813999142091,-0.011095249328747059,-0.011095249328747059
2025-01-24 09:20:00+00:00,32.53973166532742,32.59826374870471,0.8930813999142091,22.0,20.357401373146047,272.4252253117733,2.0,2.0,0.0,0.014149103726644796,0.8930813999142091,-0.07136864308201751,-0.07136864308201751
2025-01-24 09:30:00+00:00,32.59826374870471,32.50329709133302,0.24399258025833614,22.0,19.092218484357414,265.67840585770466,1.0,1.0,0.0,-0.1153507401693048,0.24399258025833614,0.014149103726644796,0.014149103726644796
2025-01-24 09:40:00+00:00,32.50329709133302,32.498701064261745,0.24399258025833614,22.0,20.125402278550858,301.0337159689917,1.0,1.0,0.0,-0.04709317791201073,0.24399258025833614,-0.1153507401693048,-0.1153507401693048
2025-01-24 09:50:00+00:00,32.498701064261745,32.465800621543075,0.24399258025833614,22.0,18.40947244022388,294.5085728807195,3.0,3.0,0.0,-0.061274780791677586,0.24399258025833614,-0.04709317791201073,-0.04709317791201073
2025-01-24 10:00:00+00:00,32.465800621543075,32.93665282871347,0.24399258025833614,22.0,19.11517781268489,288.232744738236,3.0,3.0,0.0,-0.007119370992477059,0.24399258025833614,-0.061274780791677586,-0.061274780791677586
2025-01-24 10:10:00+00:00,32.93665282871347,33.38768538581433,1.0,22.0,18.983673497204034,298.18487957579873,4.0,4.0,0.0,-0.025898027727521367,1.0,-0.007119370992477059,-0.007119370992477059
2025-01-24 10:20:00+00:00,33.38768538581433,33.735654022256774,1.0,22.0,18.374465222478968,305.5422838901079,1.0,1.0,0.0,-0.10129688482444266,1.0,-0.025898027727521367,-0.025898027727521367
2025-01-24 10:30:00+00:00,33.735654022256774,34.08156382824602,1.0,22.0,17.664106404783976,310.04957265430124,0.0,0.0,0.0,-0.08514614030864465,1.0,-0.10129688482444266,-0.10129688482444266
2025-01-24 10:40:00+00:00,34.08156382824602,34.21044671691562,1.0,22.0,18.631259033737457,301.64294929944253,1.0,1.0,0.0,-0.13820827967447968,1.0,-0.08514614030864465,-0.08514614030864465
2025-01-24 10:50:00+00:00,34.21044671691562,34.36161862329287,0.6990285298473939,22.0,17.743094137016513,327.78098510123544,0.0,0.0,0.0,-0.1025862319886528,0.6990285298473939,-0.13820827967447968,-0.13820827967447968
2025-01-24 11:00:00+00:00,34.36161862329287,34.60345852334675,0.6990285298473939,22.0,17.11775444074266,350.0794839499393,7.0,7.0,0.0,-0.04102445004641453,0.6990285298473939,-0.1025862319886528,-0.1025862319886528
2025-01-24 11:10:00+00:00,34.60345852334675,34.78135916966396,0.6990285298473939,22.0,17.417146101338048,336.37814333101153,2.0,2.0,0.0,-0.07799079246652241,0.6990285298473939,-0.04102445004641453,-0.04102445004641453
2025-01-24 11:20:00+00:00,34.78135916966396,34.77126872091819,0.6990285298473939,22.0,17.326309240250467,319.73830655313907,0.0,0.0,0.0,-0.06749487250868214,0.6990285298473939,-0.07799079246652241,-0.07799079246652241
2025-01-24 11:30:00+00:00,34.77126872091819,34.708825205335586,0.38775559116194924,22.0,15.759643482749647,327.0905923926641,4.0,4.0,0.0,-0.12056405906335499,0.38775559116194924,-0.06749487250868214,-0.06749487250868214
2025-01-24 11:40:00+00:00,34.708825205335586,34.6508765247546,0.38775559116194924,22.0,15.8256130163157,321.2130035340629,5.0,5.0,0.0,-0.12160588027866481,0.38775559116194924,-0.12056405906335499,-0.12056405906335499
2025-01-24 11:50:00+00:00,34.6508765247546,34.660175419584135,0.38775559116194924,22.0,14.610012576523877,343.8801850297887,3.0,10.0,7.0,-0.03345638437782128,0.38775559116194924,-0.12160588027866481,-0.12160588027866481
2025-01-24 12:00:00+00:00,34.660175419584135,34.84233450627883,0.38775559116194924,22.0,14.621904180274695,348.67465265257135,4.0,11.0,7.0,0.03223319528528634,0.38775559116194924,-0.03345638437782128,-0.03345638437782128
2025-01-24 12:10:00+00:00,34.84233450627883,34.95228455101551,0.5612021326908786,22.0,14.66438121797969,339.759211606101,4.0,11.0,7.0,-0.03633033114357431,0.5612021326908786,0.03223319528528634,0.03223319528528634
2025-01-24 12:20:00+00:00,34.95228455101551,34.9917947122251,0.5612021326908786,22.0,14.83161625351492,319.97645450974676,3.0,3.0,0.0,-0.09857746312869864,0.5612021326908786,-0.03633033114357431,-0.03633033114357431
2025-01-24 12:30:00+00:00,34.9917947122251,35.020656911303256,0.5612021326908786,22.0,14.18007087667364,318.5739273335993,7.0,7.0,0.0,-0.119730845984229,0.5612021326908786,-0.09857746312869864,-0.09857746312869864
2025-01-24 12:40:00+00:00,35.020656911303256,35.086474955262,0.5612021326908786,22.0,14.648568919919477,333.41360703194016,7.0,7.0,0.0,-0.04427990043552654,0.5612021326908786,-0.119730845984229,-0.119730845984229
2025-01-24 12:50:00+00:00,35.086474955262,34.975282291483296,0.4800738220680145,22.0,13.432382829566183,312.6887717379577,0.0,0.0,0.0,-0.1650522526566931,0.4800738220680145,-0.04427990043552654,-0.04427990043552654
2025-01-24 13:00:00+00:00,34.975282291483296,34.8491213001904,0.4800738220680145,22.0,12.070930730600328,321.8194933581747,2.0,2.0,0.0,-0.17517659869243118,0.4800738220680145,-0.1650522526566931,-0.1650522526566931
2025-01-24 13:10:00+00:00,34.8491213001904,34.74101502032226,0.4800738220680145,22.0,12.233414500592435,280.71098435829583,1.0,1.0,0.0,-0.147748782284836,0.4800738220680145,-0.17517659869243118,-0.17517659869243118
2025-01-24 13:20:00+00:00,34.74101502032226,34.87505443802918,0.4800738220680145,22.0,12.678511028233856,289.7150913056428,6.0,6.0,0.0,-0.14040237495041197,0.4800738220680145,-0.147748782284836,-0.147748782284836
2025-01-24 13:30:00+00:00,34.87505443802918,34.99927791125221,0.8239979902126595,22.0,12.102513036191187,302.7026469709741,2.0,2.0,0.0,-0.12334866510404652,0.8239979902126595,-0.14040237495041197,-0.14040237495041197
2025-01-24 13:40:00+00:00,34.99927791125221,35.09620203494804,0.8239979902126595,22.0,11.358371039611152,290.281536939852,4.0,4.0,0.0,-0.14658558636098462,0.8239979902126595,-0.12334866510404652,-0.12334866510404652
2025-01-24 13:50:00+00:00,35.09620203494804,35.15194932140965,0.8239979902126595,22.0,11.509193898879742,285.0158768936615,1.0,1.0,0.0,-0.1724279413936003,0.8239979902126595,-0.14658558636098462,-0.14658558636098462
2025-01-24 14:00:00+00:00,35.15194932140965,34.719372673567186,0.8239979902126595,22.0,11.040227102518374,270.600008615574,3.0,3.0,0.0,-0.18020701998036515,0.8239979902126595,-0.1724279413936003,-0.1724279413936003
2025-01-24 14:10:00+00:00,34.719372673567186,34.30251452179352,0.0,22.0,10.704366395025477,259.6544244708472,5.0,5.0,0.0,-0.17358895295394916,0.0,-0.18020701998036515,-0.18020701998036515
2025-01-24 14:20:00+00:00,34.30251452179352,33.844828697845244,0.0,22.0,9.374132568293131,248.21816637132093,2.0,2.0,0.0,-0.18495103117587064,0.0,-0.17358895295394916,-0.17358895295394916
2025-01-24 14:30:00+00:00,33.844828697845244,33.38411121631326,0.0,22.0,9.856948959743194,264.86134641602155,3.0,3.0,0.0,-0.20885135430716417,0.0,-0.18495103117587064,-0.18495103117587064
2025-01-24 14:40:00+00:00,33.38411121631326,33.38448845926177,0.0,22.0,8.887010357427053,199.24818734951552,2.0,2.0,0.0,-0.2697558568166727,0.0,-0.20885135430716417,-0.20885135430716417
2025-01-24 14:50:00+00:00,33.38448845926177,33.44990301060007,0.9375625264235957,22.0,8.712707017565483,232.3291699787951,1.0,1.0,0.0,-0.2040056705152793,0.9375625264235957,-0.2697558568166727,-0.2697558568166727
2025-01-24 15:00:00+00:00,33.44990301060007,33.51376769084672,0.9375625264235957,22.0,9.288432702056294,191.28207714980618,1.0,1.0,0.0,-0.204150271483158,0.9375625264235957,-0.2040056705152793,-0.2040056705152793
2025-01-24 15:10:00+00:00,33.51376769084672,33.588480454150385,0.9375625264235957,22.0,8.622125663273588,182.57200765209762,4.0,4.0,0.0,-0.1968245516062126,0.9375625264235957,-0.204150271483158,-0.204150271483158
2025-01-24 15:20:00+00:00,33.588480454150385,33.175260736686205,0.9375625264235957,22.0,8.479533122243629,199.18271716170997,3.0,3.0,0.0,-0.19091803476122493,0.9375625264235957,-0.1968245516062126,-0.1968245516062126
2025-01-24 15:30:00+00:00,33.175260736686205,32.70064500983248,0.09882469421165074,22.0,8.456828069734097,179.08730259487064,1.0,1.0,0.0,-0.2435018234368158,0.09882469421165074,-0.19091803476122493,-0.19091803476122493
2025-01-24 15:40:00+00:00,32.70064500983248,32.21060348336799,0.09882469421165074,22.0,7.55454881923977,158.87317235552172,3.0,3.0,0.0,-0.25918261668449105,0.09882469421165074,-0.2435018234368158,-0.2435018234368158
2025-01-24 15:50:00+00:00,32.21060348336799,31.716607934140704,0.09882469421165074,22.0,7.254317329586407,141.0744744270655,2.0,2.0,0.0,-0.2571077003524067,0.09882469421165074,-0.25918261668449105,-0.25918261668449105
2025-01-24 16:00:00+00:00,31.716607934140704,31.890497811605897,0.09882469421165074,22.0,7.326152177814848,139.77488295616675,2.0,7.0,5.0,-0.12219235570836418,0.09882469421165074,-0.2571077003524067,-0.2571077003524067
2025-01-24 16:10:00+00:00,31.890497811605897,32.018596821519516,1.0,22.0,7.161377089472538,130.65607652032634,6.0,6.0,0.0,-0.18164392909532978,1.0,-0.12219235570836418,-0.12219235570836418
2025-01-24 16:20:00+00:00,32.018596821519516,32.070390551203545,1.0,22.0,6.774234989336675,103.32541666159516,3.0,3.0,0.0,-0.2306131958858515,1.0,-0.18164392909532978,-0.18164392909532978
2025-01-24 16:30:00+00:00,32.070390551203545,32.15031393236218,1.0,22.0,6.7145626225733,89.76903440817937,3.0,3.0,0.0,-0.19828605334126337,1.0,-0.2306131958858515,-0.2306131958858515
2025-01-24 16:40:00+00:00,32.15031393236218,31.826325591803432,1.0,22.0,7.240999813708637,73.09557464987759,1.0,1.0,0.0,-0.26681170597662884,1.0,-0.19828605334126337,-0.19828605334126337
2025-01-24 16:50:00+00:00,31.826325591803432,31.504959313630795,0.4377058949770401,22.0,6.304617984331877,75.8370014333696,5.0,5.0,0.0,-0.2765726824296344,0.4377058949770401,-0.26681170597662884,-0.26681170597662884
2025-01-24 17:00:00+00:00,31.504959313630795,31.169876619858453,0.4377058949770401,22.0,6.2616173024738035,34.64907164633854,1.0,1.0,0.0,-0.2657630533561246,0.4377058949770401,-0.2765726824296344,-0.2765726824296344
2025-01-24 17:10:00+00:00,31.169876619858453,30.794449404192257,0.4377058949770401,22.0,5.813428197440031,19.55529827254636,2.0,2.0,0.0,-0.3065807350917389,0.4377058949770401,-0.2657630533561246,-0.2657630533561246
2025-01-24 17:20:00+00:00,30.794449404192257,30.22667328120776,0.4377058949770401,22.0,5.77237199824967,24.48108367769043,2.0,2.0,0.0,-0.24904464097413737,0.4377058949770401,-0.3065807350917389,-0.3065807350917389
2025-01-24 17:30:00+00:00,30.22667328120776,29.68726530490907,0.0,22.0,6.137078739425327,4.332384627871953,4.0,4.0,0.0,-0.23907985933383102,0.0,-0.24904464097413737,-0.24904464097413737
2025-01-24 17:40:00+00:00,29.68726530490907,29.120434749903904,0.0,22.0,5.86485784828736,0.0,2.0,2.0,0.0,-0.2591984555835438,0.0,-0.23907985933383102,-0.23907985933383102
2025-01-24 17:50:00+00:00,29.120434749903904,28.522274539398136,0.0,22.0,5.957571702663209,16.515138523834825,1.0,1.0,0.0,-0.2976250642473275,0.0,-0.2591984555835438,-0.2591984555835438
2025-01-24 18:00:00+00:00,28.522274539398136,28.63140313366235,0.0,22.0,5.578830455842112,4.416048552030257,3.0,9.0,6.0,-0.18417536099877907,0.0,-0.2976250642473275,-0.2976250642473275
2025-01-24 18:10:00+00:00,28.63140313366235,28.722257820646654,1.0,22.0,6.2336278027498615,3.9388537678033346,4.0,10.0,6.0,-0.21462941269042446,1.0,-0.18417536099877907,-0.18417536099877907
2025-01-24 18:20:00+00:00,28.722257820646654,28.868735190505205,1.0,22.0,6.300394231659061,0.0,2.0,8.0,6.0,-0.14789778228828254,1.0,-0.21462941269042446,-0.21462941269042446
2025-01-24 18:30:00+00:00,28.868735190505205,28.979426286004404,1.0,22.0,5.6419339852847825,0.0,1.0,7.0,6.0,-0.16795155509786142,1.0,-0.14789778228828254,-0.14789778228828254
