timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-20 17:40:00+00:00,41.565286098180465,40.92578529364541,0.6641367651022801,21.0,20.80862378422602,106.41316356148306,1.0,1.0,0.0,-0.5700521972972794,0.6641367651022801,-0.49267859334813835,-0.49267859334813835
2025-02-20 18:00:00+00:00,40.92578529364541,40.265481931979465,0.6641367651022801,21.0,21.222561335571537,32.63970935102793,3.0,3.0,0.0,-0.573180814026756,0.6641367651022801,-0.5700521972972794,-0.5700521972972794
2025-02-20 18:20:00+00:00,40.265481931979465,39.50901391261127,0.6641367651022801,21.0,21.258050482432154,16.972162243237204,0.0,0.0,0.0,-0.5797579280250176,0.6641367651022801,-0.573180814026756,-0.573180814026756
2025-02-20 18:40:00+00:00,39.50901391261127,38.57396445275335,0.6641367651022801,21.0,22.100000945737325,20.62465454189239,0.0,0.0,0.0,-0.5312672264928864,0.6641367651022801,-0.5797579280250176,-0.5797579280250176
2025-02-20 19:00:00+00:00,38.57396445275335,37.610895501973054,0.4282208825454471,21.0,21.66329668630343,0.0,0.0,0.0,0.0,-0.5479381203569247,0.4282208825454471,-0.5312672264928864,-0.5312672264928864
2025-02-20 19:20:00+00:00,37.610895501973054,36.74904790442452,0.4282208825454471,21.0,21.921541388712253,9.278979080760841,0.0,0.0,0.0,-0.5385535444780274,0.4282208825454471,-0.5479381203569247,-0.5479381203569247
2025-02-20 19:40:00+00:00,36.74904790442452,36.09699044794225,0.4282208825454471,21.0,22.81838753575985,6.001381753543394,0.0,0.0,0.0,-0.427729833433105,0.4282208825454471,-0.5385535444780274,-0.5385535444780274
2025-02-20 20:00:00+00:00,36.09699044794225,36.03594803124665,0.4282208825454471,18.0,23.379899305892362,0.0,1.0,1.0,0.0,-0.3714599739013309,0.4282208825454471,-0.427729833433105,-0.427729833433105
2025-02-20 20:20:00+00:00,36.03594803124665,35.92041629474139,0.7429354945681408,18.0,23.36712816843148,0.0,0.0,0.0,0.0,-0.3955122371317401,0.7429354945681408,-0.3714599739013309,-0.3714599739013309
2025-02-20 20:40:00+00:00,35.92041629474139,35.9269068207404,0.7429354945681408,18.0,24.490046334202326,11.659515730462914,0.0,0.0,0.0,-0.3711160002249798,0.7429354945681408,-0.3955122371317401,-0.3955122371317401
2025-02-20 21:00:00+00:00,35.9269068207404,35.94197085632927,0.7429354945681408,18.0,25.011775367914456,0.0,0.0,0.0,0.0,-0.3701377696369619,0.7429354945681408,-0.3711160002249798,-0.3711160002249798
2025-02-20 21:20:00+00:00,35.94197085632927,36.11414099642458,0.7429354945681408,18.0,25.118504564162432,0.0,0.0,0.0,0.0,-0.3902134378521467,0.7429354945681408,-0.3701377696369619,-0.3701377696369619
2025-02-20 21:40:00+00:00,36.11414099642458,36.46219591574061,0.8655653967696182,18.0,26.04856507330801,0.0,1.0,1.0,0.0,-0.29313541410777333,0.8655653967696182,-0.3902134378521467,-0.3902134378521467
2025-02-20 22:00:00+00:00,36.46219591574061,36.8164317992722,0.8655653967696182,18.0,27.196741136561695,0.0,0.0,0.0,0.0,-0.3016283851951371,0.8655653967696182,-0.29313541410777333,-0.29313541410777333
2025-02-20 22:20:00+00:00,36.8164317992722,37.219726079638995,0.8655653967696182,18.0,27.809054926410838,0.0855715756436818,0.0,0.0,0.0,-0.26822580589027467,0.8655653967696182,-0.3016283851951371,-0.3016283851951371
2025-02-20 22:40:00+00:00,37.219726079638995,36.89020632709822,0.8655653967696182,18.0,27.73466759704848,5.240877373046143,0.0,0.0,0.0,-0.3082438474222684,0.8655653967696182,-0.26822580589027467,-0.26822580589027467
2025-02-20 23:00:00+00:00,36.89020632709822,36.700182957801076,0.38381846363630867,18.0,29.061185727882037,0.0,0.0,0.0,0.0,-0.25762798243500384,0.38381846363630867,-0.3082438474222684,-0.3082438474222684
2025-02-20 23:20:00+00:00,36.700182957801076,36.60511959532681,0.38381846363630867,18.0,29.45999872980037,0.0,0.0,0.0,0.0,-0.1979981578850527,0.38381846363630867,-0.25762798243500384,-0.25762798243500384
2025-02-20 23:40:00+00:00,36.60511959532681,36.59879520761346,0.38381846363630867,18.0,30.84308153161718,0.0,0.0,0.0,0.0,-0.1979479529816004,0.38381846363630867,-0.1979981578850527,-0.1979981578850527
2025-02-21 00:00:00+00:00,36.59879520761346,35.96974706635027,0.38381846363630867,18.0,27.772945144477976,0.0,0.0,0.0,0.0,-0.32019647946027163,0.38381846363630867,-0.1979479529816004,-0.1979479529816004
2025-02-21 00:20:00+00:00,35.96974706635027,35.50419300943514,0.15764238713229123,18.0,28.814243486630964,0.6602571260697416,0.0,0.0,0.0,-0.25824369836932703,0.15764238713229123,-0.32019647946027163,-0.32019647946027163
2025-02-21 00:40:00+00:00,35.50419300943514,35.109321677196554,0.15764238713229123,18.0,28.757359946273294,0.0,0.0,0.0,0.0,-0.21076069043408552,0.15764238713229123,-0.25824369836932703,-0.25824369836932703
2025-02-21 01:00:00+00:00,35.109321677196554,34.903450807821145,0.15764238713229123,18.0,30.426039260545714,3.4194526649756356,0.0,0.0,0.0,-0.1524121716915161,0.15764238713229123,-0.21076069043408552,-0.21076069043408552
2025-02-21 01:20:00+00:00,34.903450807821145,35.606369434882325,0.15764238713229123,18.0,30.694535065904848,7.99119058428453,0.0,0.0,0.0,-0.09072674231254751,0.15764238713229123,-0.1524121716915161,-0.1524121716915161
2025-02-21 01:40:00+00:00,35.606369434882325,36.337083876898944,0.7358556662286747,18.0,31.158034859712266,3.5762632423279177,1.0,1.0,0.0,-0.07306927601130297,0.7358556662286747,-0.09072674231254751,-0.09072674231254751
2025-02-21 02:00:00+00:00,36.337083876898944,36.95629010985304,0.7358556662286747,18.0,31.78844956643462,8.768941447422902,0.0,0.0,0.0,-0.15561152403302003,0.7358556662286747,-0.07306927601130297,-0.07306927601130297
2025-02-21 02:20:00+00:00,36.95629010985304,37.57189435324513,0.7358556662286747,18.0,32.48525583124315,5.533512539233682,0.0,0.0,0.0,-0.15739865768993155,0.7358556662286747,-0.15561152403302003,-0.15561152403302003
2025-02-21 02:40:00+00:00,37.57189435324513,38.08658127402114,0.7358556662286747,18.0,32.861368034828125,0.0,1.0,1.0,0.0,-0.14885923514881938,0.7358556662286747,-0.15739865768993155,-0.15739865768993155
2025-02-21 03:00:00+00:00,38.08658127402114,38.62526225768751,0.6520317154975199,18.0,33.75650317785628,0.0,0.0,0.0,0.0,-0.11435873226025706,0.6520317154975199,-0.14885923514881938,-0.14885923514881938
2025-02-21 03:20:00+00:00,38.62526225768751,39.188627500204326,0.6520317154975199,18.0,33.79346870833441,18.031294284647156,0.0,0.0,0.0,-0.09563413478781513,0.6520317154975199,-0.11435873226025706,-0.11435873226025706
2025-02-21 03:40:00+00:00,39.188627500204326,39.74217571509622,0.6520317154975199,18.0,34.23084071920583,5.016203981899037,0.0,0.0,0.0,-0.0718613879085197,0.6520317154975199,-0.09563413478781513,-0.09563413478781513
2025-02-21 04:00:00+00:00,39.74217571509622,40.01812247772583,0.6520317154975199,18.0,35.69602946026999,12.554968146835725,0.0,0.0,0.0,-0.09443641714348416,0.6520317154975199,-0.0718613879085197,-0.0718613879085197
2025-02-21 04:20:00+00:00,40.01812247772583,40.233159600963376,0.42003001340642343,18.0,34.869027693066734,13.614163160341008,1.0,1.0,0.0,-0.12462086810591444,0.42003001340642343,-0.09443641714348416,-0.09443641714348416
2025-02-21 04:40:00+00:00,40.233159600963376,40.40975211191784,0.42003001340642343,18.0,35.24698768575264,4.681769280324679,0.0,0.0,0.0,-0.12164273146253635,0.42003001340642343,-0.12462086810591444,-0.12462086810591444
2025-02-21 05:00:00+00:00,40.40975211191784,40.57255891390694,0.42003001340642343,18.0,35.29497710635791,4.236580599572031,0.0,0.0,0.0,-0.1268218776454404,0.42003001340642343,-0.12164273146253635,-0.12164273146253635
2025-02-21 05:20:00+00:00,40.57255891390694,40.09383938256368,0.42003001340642343,18.0,35.21909577352734,12.100791990666806,0.0,0.0,0.0,-0.1817133269018072,0.42003001340642343,-0.1268218776454404,-0.1268218776454404
2025-02-21 05:40:00+00:00,40.09383938256368,39.7937888356048,0.0,18.0,35.27484686735347,21.37511927146203,1.0,1.0,0.0,-0.08699456792251681,0.0,-0.1817133269018072,-0.1817133269018072
2025-02-21 06:00:00+00:00,39.7937888356048,39.571819591222386,0.0,18.0,34.6737358609226,56.32947838878115,1.0,1.0,0.0,-0.060758356012378556,0.0,-0.08699456792251681,-0.08699456792251681
2025-02-21 06:20:00+00:00,39.571819591222386,39.55726996663556,0.0,18.0,35.262985690582255,120.6943889106717,0.0,0.0,0.0,0.0025916316302385667,0.0,-0.060758356012378556,-0.060758356012378556
2025-02-21 06:40:00+00:00,39.55726996663556,40.449164024365686,0.0,18.0,34.87779697446005,169.8776350584857,0.0,0.0,0.0,0.12421930101872647,0.0,0.0025916316302385667,0.0025916316302385667
2025-02-21 07:00:00+00:00,40.449164024365686,41.2559874232396,0.5062056186606861,21.0,34.57239456485713,190.65062875520982,0.0,0.0,0.0,0.06944044280904649,0.5062056186606861,0.12421930101872647,0.12421930101872647
2025-02-21 07:20:00+00:00,41.2559874232396,41.999407960699386,0.5062056186606861,21.0,33.786440096420414,234.5963268423508,0.0,0.0,0.0,0.013712857259278621,0.5062056186606861,0.06944044280904649,0.06944044280904649
2025-02-21 07:40:00+00:00,41.999407960699386,42.982956958991316,0.5062056186606861,21.0,34.131349952799255,280.9448088340445,1.0,1.0,0.0,0.1517216616395558,0.5062056186606861,0.013712857259278621,0.013712857259278621
2025-02-21 08:00:00+00:00,42.982956958991316,43.268609498249816,0.5062056186606861,21.0,32.85604244751726,301.694559323539,1.0,1.0,0.0,0.08494021635735294,0.5062056186606861,0.1517216616395558,0.1517216616395558
2025-02-21 08:20:00+00:00,43.268609498249816,43.73331012553673,0.12257481543513582,21.0,32.81937660451265,327.6959475088215,3.0,3.0,0.0,0.16465796428431645,0.12257481543513582,0.08494021635735294,0.08494021635735294
2025-02-21 08:40:00+00:00,43.73331012553673,44.149073835391135,0.12257481543513582,21.0,32.06005313932379,379.9634746528878,0.0,0.0,0.0,0.1846274381122157,0.12257481543513582,0.16465796428431645,0.16465796428431645
2025-02-21 09:00:00+00:00,44.149073835391135,44.62831516127373,0.12257481543513582,21.0,31.212424595288375,402.5396550365141,3.0,3.0,0.0,0.17875622860655227,0.12257481543513582,0.1846274381122157,0.1846274381122157
2025-02-21 09:20:00+00:00,44.62831516127373,44.93652256163488,0.12257481543513582,21.0,31.633517196091532,411.5513466998142,0.0,0.0,0.0,0.12210710010572967,0.12257481543513582,0.17875622860655227,0.17875622860655227
2025-02-21 09:40:00+00:00,44.93652256163488,45.3735930065009,0.10191820340480962,21.0,30.925034025883697,463.87295949474986,1.0,1.0,0.0,0.17399501992152722,0.10191820340480962,0.12210710010572967,0.12210710010572967
2025-02-21 10:00:00+00:00,45.3735930065009,45.86328646042684,0.10191820340480962,21.0,30.180638335397163,458.39778771536487,4.0,4.0,0.0,0.2084563406613782,0.10191820340480962,0.17399501992152722,0.17399501992152722
2025-02-21 10:20:00+00:00,45.86328646042684,45.94822481553668,0.10191820340480962,21.0,29.010828750907425,467.1550225270556,0.0,0.0,0.0,0.0190902878601662,0.10191820340480962,0.2084563406613782,0.2084563406613782
2025-02-21 10:40:00+00:00,45.94822481553668,46.60585970500796,0.10191820340480962,21.0,27.96563205373063,496.34626681205225,2.0,2.0,0.0,0.0510239527113896,0.10191820340480962,0.0190902878601662,0.0190902878601662
2025-02-21 11:00:00+00:00,46.60585970500796,47.27935323914171,0.44729093012677346,21.0,27.59209585296426,503.7193122413171,3.0,3.0,0.0,0.08067343859626419,0.44729093012677346,0.0510239527113896,0.0510239527113896
2025-02-21 11:20:00+00:00,47.27935323914171,47.827559352581986,0.44729093012677346,21.0,26.72178034786405,528.4969135325799,2.0,2.0,0.0,0.031792691007616725,0.44729093012677346,0.08067343859626419,0.08067343859626419
2025-02-21 11:40:00+00:00,47.827559352581986,48.05410099942129,0.44729093012677346,21.0,25.37446556015627,511.0235990602253,0.0,0.0,0.0,-0.07452722591309424,0.44729093012677346,0.031792691007616725,0.031792691007616725
2025-02-21 12:00:00+00:00,48.05410099942129,48.50826819348699,0.44729093012677346,21.0,25.68025145284015,487.7973428571972,3.0,3.0,0.0,-0.019050746346721326,0.44729093012677346,-0.07452722591309424,-0.07452722591309424
2025-02-21 12:20:00+00:00,48.50826819348699,48.83004271053893,0.5286101624949303,21.0,24.80720093535553,482.02883395841195,3.0,3.0,0.0,-0.06027334286989827,0.5286101624949303,-0.019050746346721326,-0.019050746346721326
2025-02-21 12:40:00+00:00,48.83004271053893,48.89337393903713,0.5286101624949303,21.0,23.5640320878258,472.19662886872186,3.0,3.0,0.0,-0.20515561936936422,0.5286101624949303,-0.06027334286989827,-0.06027334286989827
2025-02-21 13:00:00+00:00,48.89337393903713,48.884276553637726,0.5286101624949303,21.0,22.71355379752757,471.1507916663981,3.0,3.0,0.0,-0.22066398773453244,0.5286101624949303,-0.20515561936936422,-0.20515561936936422
2025-02-21 13:20:00+00:00,48.884276553637726,48.03164316255103,0.5286101624949303,21.0,22.369524785910667,440.9284290514693,1.0,1.0,0.0,-0.2865288757492763,0.5286101624949303,-0.22066398773453244,-0.22066398773453244
2025-02-21 13:40:00+00:00,48.03164316255103,47.25795447930828,0.07827885663567247,21.0,21.819934872806602,432.64598103169504,2.0,2.0,0.0,-0.24253521387807808,0.07827885663567247,-0.2865288757492763,-0.2865288757492763
2025-02-21 14:00:00+00:00,47.25795447930828,46.39628442022159,0.07827885663567247,21.0,21.901533761281456,394.3631289534039,1.0,1.0,0.0,-0.2719348065351568,0.07827885663567247,-0.24253521387807808,-0.24253521387807808
2025-02-21 14:20:00+00:00,46.39628442022159,45.24504347685448,0.07827885663567247,21.0,20.705671888041884,348.3752419433527,0.0,0.0,0.0,-0.41614507461297023,0.07827885663567247,-0.2719348065351568,-0.2719348065351568
2025-02-21 14:40:00+00:00,45.24504347685448,45.08409481409048,0.07827885663567247,21.0,19.672537614027906,310.82424834433994,2.0,2.0,0.0,-0.4208043089388198,0.07827885663567247,-0.41614507461297023,-0.41614507461297023
2025-02-21 15:00:00+00:00,45.08409481409048,44.887312993610486,0.7899220247064769,21.0,19.78833308470678,291.5084577746995,2.0,2.0,0.0,-0.434610533522104,0.7899220247064769,-0.4208043089388198,-0.4208043089388198
2025-02-21 15:20:00+00:00,44.887312993610486,44.465773938754225,0.7899220247064769,21.0,18.70228420858123,261.20109698362324,1.0,1.0,0.0,-0.512063689644151,0.7899220247064769,-0.434610533522104,-0.434610533522104
2025-02-21 15:40:00+00:00,44.465773938754225,44.0056636483371,0.7899220247064769,21.0,18.397579873321604,225.2576769192196,3.0,3.0,0.0,-0.5524248349186749,0.7899220247064769,-0.512063689644151,-0.512063689644151
2025-02-21 16:00:00+00:00,44.0056636483371,42.560333979072226,0.7899220247064769,21.0,18.636766396425553,198.57318579813136,0.0,0.0,0.0,-0.5222182674812004,0.7899220247064769,-0.5524248349186749,-0.5524248349186749
2025-02-21 16:20:00+00:00,42.560333979072226,41.14872237939194,0.14419718695339923,21.0,18.13402749183069,155.2773351766228,3.0,3.0,0.0,-0.5584639425337983,0.14419718695339923,-0.5222182674812004,-0.5222182674812004
2025-02-21 16:40:00+00:00,41.14872237939194,39.59153488895672,0.14419718695339923,21.0,17.520610968897774,91.86601934058345,3.0,3.0,0.0,-0.6251089062214916,0.14419718695339923,-0.5584639425337983,-0.5584639425337983
2025-02-21 17:00:00+00:00,39.59153488895672,38.3976291178506,0.14419718695339923,21.0,17.66208135145233,64.60192972406288,4.0,9.0,5.0,-0.34255181337207574,0.14419718695339923,-0.6251089062214916,-0.6251089062214916
2025-02-21 17:20:00+00:00,38.3976291178506,37.877878040766944,0.14419718695339923,21.0,17.68794397075692,0.0,1.0,6.0,5.0,-0.49548884880560706,0.14419718695339923,-0.34255181337207574,-0.34255181337207574
2025-02-21 17:40:00+00:00,37.877878040766944,37.532265484244434,0.8464182480101698,21.0,17.50304929459659,11.271981477696649,2.0,7.0,5.0,-0.39731900858858893,0.8464182480101698,-0.49548884880560706,-0.49548884880560706
2025-02-21 18:00:00+00:00,37.532265484244434,37.126503052015764,0.8464182480101698,21.0,17.778203095290426,0.0,1.0,6.0,5.0,-0.4388375694390021,0.8464182480101698,-0.39731900858858893,-0.39731900858858893
2025-02-21 18:20:00+00:00,37.126503052015764,36.643691305669385,0.8464182480101698,21.0,18.14075880795627,0.0,1.0,1.0,0.0,-0.5619859722503833,0.8464182480101698,-0.4388375694390021,-0.4388375694390021
2025-02-21 18:40:00+00:00,36.643691305669385,35.063039088342364,0.8464182480101698,21.0,18.210652684617127,9.751441833905108,1.0,1.0,0.0,-0.5275061170650304,0.8464182480101698,-0.5619859722503833,-0.5619859722503833
2025-02-21 19:00:00+00:00,35.063039088342364,33.50373911005825,0.0,21.0,18.26930842850481,1.9907017048682631,0.0,0.0,0.0,-0.5556575421035959,0.0,-0.5275061170650304,-0.5275061170650304
2025-02-21 19:20:00+00:00,33.50373911005825,32.17863709748952,0.0,21.0,19.170926575117758,10.094987529165834,0.0,0.0,0.0,-0.48532323553062184,0.0,-0.5556575421035959,-0.5556575421035959
2025-02-21 19:40:00+00:00,32.17863709748952,31.018069494902807,0.0,21.0,19.85507711408276,0.0,0.0,0.0,0.0,-0.4211540035823056,0.0,-0.48532323553062184,-0.48532323553062184
2025-02-21 20:00:00+00:00,31.018069494902807,30.617216419790072,0.0,18.0,20.056127457048227,1.8988080864542538,0.0,0.0,0.0,-0.330905008428811,0.0,-0.4211540035823056,-0.4211540035823056
2025-02-21 20:20:00+00:00,30.617216419790072,30.222068363543926,0.4171220281531737,18.0,19.86170108792039,12.216127864859983,0.0,0.0,0.0,-0.3582202314781284,0.4171220281531737,-0.330905008428811,-0.330905008428811
2025-02-21 20:40:00+00:00,30.222068363543926,29.93035714888103,0.4171220281531737,18.0,20.50330699405814,0.0,0.0,0.0,0.0,-0.2925563719081943,0.4171220281531737,-0.3582202314781284,-0.3582202314781284
2025-02-21 21:00:00+00:00,29.93035714888103,29.77508842039125,0.4171220281531737,18.0,21.41360952924153,4.738657342296206,0.0,0.0,0.0,-0.2377120254104419,0.4171220281531737,-0.2925563719081943,-0.2925563719081943
2025-02-21 21:20:00+00:00,29.77508842039125,29.53780205080698,0.4171220281531737,18.0,22.073519297857665,0.0,0.0,0.0,0.0,-0.3011382349327434,0.4171220281531737,-0.2377120254104419,-0.2377120254104419
2025-02-21 21:40:00+00:00,29.53780205080698,29.531630006501352,0.3756757233574922,18.0,22.33907665922044,38.154570035897436,0.0,0.0,0.0,-0.17650367358272234,0.3756757233574922,-0.3011382349327434,-0.3011382349327434
2025-02-21 22:00:00+00:00,29.531630006501352,29.52814087023379,0.3756757233574922,18.0,23.535228975915075,0.0,0.0,0.0,0.0,-0.16965108713287336,0.3756757233574922,-0.17650367358272234,-0.17650367358272234
2025-02-21 22:20:00+00:00,29.52814087023379,29.586078230664437,0.3756757233574922,18.0,24.09076063491937,4.077038736766998,0.0,0.0,0.0,-0.1499199156245119,0.3756757233574922,-0.16965108713287336,-0.16965108713287336
2025-02-21 22:40:00+00:00,29.586078230664437,30.555283645309466,0.3756757233574922,18.0,24.38819525073249,19.13487578152202,0.0,0.0,0.0,-0.15719135812209117,0.3756757233574922,-0.1499199156245119,-0.1499199156245119
2025-02-21 23:00:00+00:00,30.555283645309466,31.454493511288586,1.0,18.0,24.947722460439778,0.0718582717150265,0.0,0.0,0.0,-0.16448017947212534,1.0,-0.15719135812209117,-0.15719135812209117
2025-02-21 23:20:00+00:00,31.454493511288586,32.393604966960375,1.0,18.0,26.326862992390456,4.878394009891084,0.0,0.0,0.0,-0.1629875012140971,1.0,-0.16448017947212534,-0.16448017947212534
